collection_time,cpu_util,watts
1682320320.538591,27.81582238899312,4.050749162428608
1682320320.638985,33.66338336460288,4.0324001162477785
1682320320.739006,37.084435996181824,4.018
1682320320.839139,36.31520522695105,3.99280032867988
1682320320.93926,30.46154669036569,3.972011834958628
1682320321.040137,26.961546690365687,3.9542
1682320321.139595,29.782059510878508,3.9366665656843476
1682320321.239849,34.610077021822846,3.921321334683938
1682320321.340019,38.360077021822846,3.8998
1682320321.439922,38.01611204371153,3.8893933239203946
1682320321.539984,32.26611204371153,3.8718831592502068
1682320321.64021,28.851477897370064,3.8543442900759963
1682320321.7405,31.930425265791122,3.8454
1682320321.840811,35.12880583259274,3.835169123213869
1682320321.940966,38.543439978934195,3.8283146208034813
1682320322.040887,37.2934399789342,3.8227999999999995
1682320322.141008,30.883183568677786,3.813780139660065
1682320322.241389,26.529525032092426,3.8062011434697722
1682320322.341429,29.18978144234884,3.8001999999999994
1682320322.441725,33.63631052302426,3.809980053828043
1682320322.541784,36.88631052302426,3.81807735509901
1682320322.64184,35.7418452322175,3.826174405546926
1682320322.741935,29.241845232217504,3.8318
1682320322.842268,25.505003126954346,3.840868830993704
1682320322.942371,27.756410256410255,3.8478033812339736
1682320323.04262,32.506410256410255,3.8547480559420384
1682320323.142817,36.89665415884928,3.8634
1682320323.242943,37.39665415884928,3.8782537056219635
1682320323.34303,31.242808005003127,3.8979631342426133
1682320323.443517,25.338961851156974,3.9269000000000007
1682320323.543689,27.338961851156974,3.938494988482905
1682320323.644125,32.05050031269543,3.960175614393695
1682320323.744034,35.89665415884928,3.9903999999999997
1682320323.844073,37.64665415884928,3.994331678440356
1682320323.944077,31.492808005003127,4.000892066728753
1682320324.044167,25.49280800500313,4.007458101261305
1682320324.144524,26.352564102564106,4.0145
1682320324.244698,30.602564102564106,4.022187384164142
1682320324.344759,34.59615384615385,4.030441819978733
1682320324.444882,37.84615384615385,4.038600000000001
1682320324.544913,32.09615384615385,4.042718822420649
1682320324.645161,25.846153846153847,4.046796477467469
1682320324.745302,26.324324324324323,4.050869787877427
1682320324.845568,29.671885299934083,4.0535
1682320324.945651,35.03773895847066,4.060596252839011
1682320325.045589,38.88389280462451,4.0684
1682320325.145724,33.63389280462451,4.066791157143275
1682320325.245826,27.38389280462451,4.063624591058187
1682320325.346101,26.7236363943681,4.060452549486201
1682320325.446527,29.121072291804,4.0568
1682320325.546626,34.59726276799448,4.053531977905264
1682320325.646551,38.44341661414832,4.0496928525346165
1682320325.746584,34.631912802644514,4.0451999999999995
1682320325.846699,28.79076208344501,4.02976736728942
1682320325.947095,25.732600732600737,4.011146900983601
1682320326.047282,28.22791030108103,3.9925651710280814
1682320326.147428,33.97791030108103,3.9791
1682320326.247608,37.88034932547127,3.9600241142339376
1682320326.347645,35.572657017778965,3.94508354889295
1682320326.447828,30.17522112034307,3.9301211915331904
1682320326.548397,26.650250156347717,3.9129999999999994
1682320326.648237,28.957942464040023,3.8904042046798484
1682320326.74836,33.94512195121951,3.864027515697177
1682320326.848392,37.27845528455285,3.83767475721629
1682320326.948621,36.25281425891182,3.8232999999999997
1682320327.048617,30.167761100687926,3.7821425014663834
1682320327.149097,26.167761100687933,3.753750967062133
1682320327.249107,28.606785490931834,3.7336
1682320327.34937,33.22217010631645,3.7142298206826156
1682320327.449358,36.47217010631645,3.699210979705098
1682320327.549482,35.836740067805536,3.6835
1682320327.649567,29.682893913959383,3.668410923724759
1682320327.749654,24.182893913959383,3.6526157616071098
1682320327.849648,20.59315032421579,3.6333999999999995
1682320327.949957,19.31109904216451,3.613618236770209
1682320328.050614,19.554688785754255,3.588266097057572
1682320328.150324,23.55468878575425,3.563152534210349
1682320328.250658,23.36707152496626,3.5428000000000006
1682320328.350816,21.059379217273953,3.5072445275726287
1682320328.450706,20.309379217273953,3.47756964888375
1682320328.550786,18.993589743589745,3.4522
1682320328.650987,18.993589743589745,3.4280876075859146
1682320328.750979,18.993589743589745,3.407100617665129
1682320328.851239,24.243589743589745,3.3881
1682320328.951191,30.49358974358974,3.3680588312010467
1682320329.051345,35.493589743589745,3.3497589275702127
1682320329.151582,33.243589743589745,3.3240000000000003
1682320329.251624,27.08974358974359,3.3253876069230115
1682320329.351609,24.0,3.327727148646731
1682320329.452142,26.0,3.330079515906133
1682320329.552093,32.05263157894737,3.3319
1682320329.652129,36.30263157894737,3.334118941018238
1682320329.752175,39.6359649122807,3.3359358296557424
1682320329.85229,34.642375168690954,3.337753965276088
1682320329.952595,32.782619071129986,3.3398000000000003
1682320330.052732,33.18005496856588,3.3475834561353244
1682320330.152774,34.68005496856588,3.356454386467604
1682320330.252808,38.68005496856588,3.3653245980043653
1682320330.352851,38.18005496856588,3.3716
1682320330.453032,33.43646522497614,3.384563602509188
1682320330.55353,29.82285803627267,3.3946276117290646
1682320330.653686,31.91432145090682,3.4034
1682320330.753825,33.45278298936835,3.4288937023963255
1682320330.854088,36.946372732958096,3.4515750866048576
1682320330.95389,33.80612883051907,3.4741521610618378
1682320331.054032,28.165103189493436,3.4871000000000003
1682320331.154578,25.41510318949343,3.5160766203465292
1682320331.254695,27.730892663177645,3.5362997807796077
1682320331.354831,33.09674632171423,3.556526793967929
1682320331.454889,36.430079655047564,3.5707999999999998
1682320331.554975,35.45446989895,3.611427311405494
1682320331.655086,29.369416740726116,3.642838705720482
1682320331.755512,25.26685263816201,3.6743489208194022
1682320331.855549,27.76685263816201,3.6946
1682320331.955695,32.37051117474737,3.7305649849822857
1682320332.055845,36.364100918337115,3.757119646703303
1682320332.155837,36.55312530858102,3.783632395981523
1682320332.256099,30.725140712945592,3.8183999999999996
1682320332.356255,25.872107567229516,3.841590480841344
1682320332.456486,28.379924953095685,3.8751350346998485
1682320332.556545,33.0140712945591,3.9166
1682320332.65661,37.00766103814884,3.9408159428561733
1682320332.756793,38.606851321549655,3.9726422989885215
1682320332.856887,32.356851321549655,4.0148
1682320332.95679,26.50319278496429,4.019872086279614
1682320333.05719,28.25319278496429,4.0274395577107915
1682320333.157394,31.81416839472039,4.03499225748834
1682320333.257591,35.172517362825445,4.0412
1682320333.357517,37.65969685000494,4.051198272978835
1682320333.457714,31.56213587439518,4.059705167032022
1682320333.557749,25.71457489878543,4.0676000000000005
1682320333.657885,25.054318488529013,4.056493107023173
1682320333.75835,28.638278388278387,4.046082386798918
1682320333.859263,33.37512049354155,4.0309
1682320333.958381,37.2212743396954,4.024095451785958
1682320334.058451,31.952981656768564,4.011372287983349
1682320334.158583,26.202981656768564,3.9942
1682320334.25886,26.202981656768564,3.9783258954858907
1682320334.358997,29.202981656768564,3.9540002280136886
1682320334.459284,35.05664019335393,3.9296381303922265
1682320334.559315,38.49085071966972,3.9055
1682320334.659534,35.65110712992613,3.8760130537734767
1682320334.759596,30.198726177545176,3.846766592895673
1682320334.860087,27.65700602350153,3.8168000000000006
1682320334.960083,30.06085217734768,3.803375708017188
1682320335.060165,35.22658075771041,3.7896607640610904
1682320335.160323,38.47658075771041,3.77593539767025
1682320335.260446,35.912478193607846,3.7665999999999995
1682320335.360402,29.912478193607846,3.752208458430174
1682320335.461035,25.76613673019321,3.7412331215997754
1682320335.560967,28.49218261413383,3.730334232618225
1682320335.660845,33.99218261413383,3.7164
1682320335.761408,37.63852407754847,3.710574725687035
1682320335.861172,37.23827392120075,3.702578479259415
1682320335.961164,31.238273921200754,3.6917999999999997
1682320336.061724,25.867153813238538,3.6866077518340785
1682320336.161853,27.976909910799513,3.6787396157211756
1682320336.262051,32.33588426977387,3.6672
1682320336.362195,36.18203811592772,3.673279759160244
1682320336.462192,36.47472104275699,3.6846455997216423
1682320336.56223,30.064464632500574,3.696016101324237
1682320336.662937,24.070874888910833,3.7084
1682320336.762772,25.534289523057176,3.721551173076939
1682320336.863096,29.636853625621278,3.7359567380359446
1682320336.963068,33.38685362562128,3.7495999999999996
1682320337.063135,35.6105378361476,3.7769327567490314
1682320337.163235,30.4885866166354,3.802984075292604
1682320337.263277,24.847560975609756,3.8290203159026146
1682320337.363544,25.36038148843027,3.8537999999999997
1682320337.463721,29.457942464040023,3.877913306495587
1682320337.563846,34.57989368355222,3.900856806189389
1682320337.66386,38.22592245153221,3.923774846796248
1682320337.763947,32.61616635397123,3.9579999999999997
1682320337.86404,26.968730456535333,3.971650451455676
1682320337.964605,25.718730456535337,3.9986617108473856
1682320338.064461,28.8223889931207,4.025482457422174
1682320338.164441,33.45653533458412,4.0403
1682320338.264739,37.0462789243277,4.080144912822724
1682320338.364917,33.96935584740463,4.1076520039358835
1682320338.464958,28.128205128205128,4.1226
1682320338.565245,26.339587242026266,4.14057679573911
1682320338.665355,28.437148217636025,4.152912615390766
1682320338.765378,33.68714821763602,4.1667000000000005
1682320338.865571,37.33958724202627,4.177559844855092
1682320338.965693,36.83958724202627,4.189870029779315
1682320339.065767,31.242338961851157,4.202174322587078
1682320339.165933,29.87038774233896,4.210800000000001
1682320339.266084,32.03064415259537,4.202426634503802
1682320339.366338,35.99859287054409,4.195977257013479
1682320339.466357,39.88852407754847,4.1918999999999995
1682320339.566375,37.06801125703565,4.184919545505508
1682320339.666482,31.324421513445902,4.179806071310285
1682320339.766974,28.574421513445902,4.173
1682320339.86721,30.921982489055658,4.159756836755187
1682320339.96734,34.67198248905566,4.1401074058135094
1682320340.067809,38.31801125703564,4.120391443711006
1682320340.167597,35.59365228267667,4.100809152161583
1682320340.267773,30.100062539086927,4.0882
1682320340.368243,26.80128205128205,4.048523651566836
1682320340.468212,29.15494058786742,4.019442731436529
1682320340.568341,34.5395559724828,3.9852000000000003
1682320340.668488,38.033145716072546,3.959490166610619
1682320340.768466,37.24046278924328,3.928357342727339
1682320340.868471,30.99046278924328,3.8821
1682320340.968623,25.490462789243274,3.865856098220733
1682320341.069277,22.33802376485303,3.8341752968414715
1682320341.169087,27.46622889305816,3.802760219352559
1682320341.26963,32.95981863664791,3.7789
1682320341.369452,34.854752970606626,3.74533809059305
1682320341.469557,30.854752970606626,3.718364975396478
1682320341.56961,24.95731707317073,3.6975000000000002
1682320341.670151,21.9765478424015,3.6749377132636676
1682320341.770247,25.91025641025641,3.6566003355096424
1682320341.870579,32.00781738586617,3.6322
1682320341.970741,35.50781738586617,3.6220956583632624
1682320342.070844,37.68464665415885,3.6070669853073376
1682320342.170978,31.780800500312694,3.592033623196032
1682320342.27099,26.030800500312694,3.577018623568775
1682320342.371615,27.434646654158847,3.5668999999999995
1682320342.471542,31.088492808005004,3.5418830602799938
1682320342.571969,34.93464665415885,3.523014820706824
1682320342.671783,37.58005003126955,3.5018000000000002
1682320342.771865,32.18902439024391,3.5012083470927586
1682320342.871934,26.34146341463415,3.5005276517333788
1682320342.972149,26.700437773608506,3.4997
1682320343.072397,29.773608505315828,3.5107786144979447
1682320343.172437,35.27360850531583,3.524845181970563
1682320343.272551,39.27360850531583,3.538922175380588
1682320343.372635,34.511413383364605,3.5507999999999997
1682320343.472731,28.613977485928707,3.570859577491168
1682320343.573095,28.914165103189493,3.5882593256133863
1682320343.673258,31.49953095684803,3.6019999999999994
1682320343.773414,35.999530956848034,3.625286292665262
1682320343.873497,39.749530956848034,3.6445374765742495
1682320343.973447,35.39055659787367,3.6713999999999998
1682320344.073586,29.646966854283924,3.6852275127608967
1682320344.174162,26.396966854283924,3.708238874085672
1682320344.274263,28.646966854283924,3.7408
1682320344.374255,33.80018761726079,3.760457124308975
1682320344.474438,37.446216385240774,3.794541272566295
1682320344.574453,34.549874921826145,3.8285683162196595
1682320344.67468,28.806285178236397,3.8609999999999998
1682320344.774966,25.594746716697934,3.887757541379651
1682320344.875101,28.094746716697934,3.9132299886169375
1682320344.975193,33.332841954793174,3.9386914583640276
1682320345.075325,36.82643169838292,3.9641631171627916
1682320345.175347,35.82643169838292,3.9812
1682320345.275509,29.832841954793178,4.025780682654338
1682320345.376058,24.941816313767532,4.059430830201001
1682320345.476098,27.136938264987048,4.0853
1682320345.576305,31.27155364960243,4.127970602949769
1682320345.676303,35.11770749575628,4.162676146939944
1682320345.776436,35.82924595729474,4.189400000000001
1682320345.876523,29.329245957294738,4.194155107937845
1682320345.977584,24.57895559724828,4.198055087336347
1682320346.077054,26.828955597248278,4.203200000000001
1682320346.177679,31.328955597248278,4.206222176400629
1682320346.277601,34.918699186991866,4.210744612483023
1682320346.377569,36.85162601626016,4.2170000000000005
1682320346.477666,31.010475297060662,4.210085918951031
1682320346.577716,25.625859912445275,4.198902219491938
1682320346.677932,26.138680425265797,4.187699997840961
1682320346.778075,30.298936835522206,4.1775
1682320346.878223,35.048936835522206,4.163447234154106
1682320346.978275,38.31113195747342,4.150552916366533
1682320347.078368,32.56113195747342,4.138
1682320347.178425,26.561131957473425,4.125264892619846
1682320347.278976,27.843183239524706,4.112801980458831
1682320347.379058,31.314102564102562,4.100397195319426
1682320347.479195,35.44793621013133,4.0938
1682320347.579244,39.10647279549719,4.072198462776564
1682320347.679376,34.49108818011257,4.057480117028151
1682320347.779451,28.337242026266416,4.0496
1682320347.880007,28.221388367729833,4.009796554482329
1682320347.980165,30.721388367729833,3.982680489093876
1682320348.080186,34.861632270168855,3.9547
1682320348.180203,38.451375859912446,3.924597705718418
1682320348.28031,33.32317073170732,3.893430676434493
1682320348.380422,27.425734834271417,3.8598
1682320348.480736,25.71841776110069,3.8173186829102126
1682320348.581059,28.470137585991246,3.771197760436017
1682320348.681353,33.970137585991246,3.7178999999999993
1682320348.781386,37.37226391494685,3.684417724576923
1682320348.881339,33.527591257693956,3.6447619686923174
1682320348.981497,27.765396135742737,3.6050249591538934
1682320349.081876,25.625152233303716,3.5759999999999996
1682320349.182062,28.445665053816533,3.5570679521463946
1682320349.282148,34.2993235904019,3.5421956539997232
1682320349.382466,37.63265692373523,3.5241999999999996
1682320349.482414,36.657047167637664,3.5153097754815628
1682320349.582493,30.503201013791518,3.5040703253669387
1682320349.683145,25.753201013791518,3.492766533080738
1682320349.782866,28.248510582271813,3.4815673001703202
1682320349.883217,33.209036898061285,3.4723999999999995
1682320349.98333,36.567385866166354,3.471928359532176
1682320350.083394,36.817385866166354,3.4715312216308596
1682320350.183489,30.663539712320205,3.4711
1682320350.284011,25.809881175734837,3.470699796565314
1682320350.384036,28.561601000625387,3.4702645175269877
1682320350.483992,32.35428392745466,3.4698
1682320350.584153,36.09787367104441,3.470839716347622
1682320350.684251,37.34787367104441,3.471954319754931
1682320350.784349,31.194027517198254,3.4734000000000003
1682320350.884362,25.44402751719825,3.474165786761883
1682320350.984998,27.20762976860538,3.4752623382471373
1682320351.085186,30.760261347552746,3.4763540083535625
1682320351.185161,34.86282545011685,3.4769999999999994
1682320351.285121,36.86282545011685,3.5057092316928022
1682320351.38521,30.521362035482703,3.526139371628498
1682320351.485237,25.021362035482703,3.5515
1682320351.585486,25.771362035482703,3.564714859937013
1682320351.685749,29.521362035482703,3.5821412647107573
1682320351.785926,34.155508376946116,3.59955271009448
1682320351.885945,38.00166222309996,3.616936681584618
1682320351.986036,32.39190612553899,3.626
1682320352.086124,26.58927454659162,3.6760803946281775
1682320352.186487,26.076454033771107,3.7100337882936367
1682320352.286616,28.44230769230769,3.7474000000000003
1682320352.387165,33.19230769230769,3.784048369583426
1682320352.487262,37.03846153846154,3.8247056508982884
1682320352.587383,32.776266416510325,3.8687999999999994
1682320352.687469,27.282676672920577,3.8779494229806653
1682320352.787861,23.701161910404533,3.8879717780316114
1682320352.888186,26.283579492822117,3.8979874209668437
1682320352.987975,31.89333559038309,3.9095999999999997
1682320353.088103,35.489489436536935,3.9174641201256666
1682320353.188166,33.39333559038309,3.9268773257031655
1682320353.288264,28.28389218825676,3.9362938507334695
1682320353.388304,23.53389218825676,3.9504000000000006
1682320353.488597,24.937738342102914,3.94876858108081
1682320353.588931,30.60377961790029,3.9455197781157048
1682320353.68906,34.962753976874644,3.9408000000000003
1682320353.789103,37.24345573126061,3.939223288270653
1682320353.889238,31.314884302689176,3.9363214872987724
1682320353.98966,26.924640400250155,3.9334113746804538
1682320354.089832,29.57848655409631,3.9311999999999996
1682320354.190017,33.88111813304368,3.9441604962990717
1682320354.290307,37.87470787663342,3.9546388514632316
1682320354.390208,39.87470787663342,3.9655
1682320354.490295,34.62470787663342,3.9764144751321857
1682320354.590381,28.72086172278727,3.9877894600630577
1682320354.69076,25.131118133043678,3.9998000000000005
1682320354.790856,27.951630953556503,3.989862495870748
1682320354.891203,33.092656594582145,3.9793431731150006
1682320354.991401,36.019485862874824,3.968839471160901
1682320355.091349,31.82717817056713,3.9625
1682320355.191352,25.774546591619764,3.945578592177974
1682320355.291502,21.78095684803002,3.933428319754827
1682320355.391515,19.78095684803002,3.9252000000000002
1682320355.492288,21.244371482176362,3.878009913570833
1682320355.592129,27.335834896810503,3.84257529392089
1682320355.692223,31.95121951219512,3.7977
1682320355.792373,29.699812382739214,3.7665163892227063
1682320355.892357,25.637734110134623,3.724270550882108
1682320355.992373,21.49139264671999,3.6702
1682320356.092398,19.43370033902768,3.6607416127137578
1682320356.192539,19.43370033902768,3.6475993646357985
1682320356.292557,19.177290082617425,3.6344732619026265
1682320356.392935,24.05533886310523,3.6238
1682320356.493027,28.689485204568644,3.6050467020053087
1682320356.593144,26.70699614890886,3.5892880068067594
1682320356.693274,24.565970507883215,3.5774
1682320356.793276,20.66353148349297,3.5899966984478415
1682320356.893419,19.08458411507192,3.600120362430129
1682320356.993431,19.08458411507192,3.6144999999999996
1682320357.093499,18.83458411507192,3.6195601405041615
1682320357.194066,20.37304565353346,3.628358722474762
1682320357.294205,26.714509068167605,3.63711984139166
1682320357.394294,27.221075672295182,3.6458766007438452
1682320357.494459,25.025953721075673,3.6515999999999997
1682320357.594494,22.205440900562852,3.648807800558794
1682320357.694945,18.94934333958724,3.646726817582928
1682320357.794642,18.94934333958724,3.6442
1682320357.894732,18.94934333958724,3.6425960307403775
1682320357.994788,18.94934333958724,3.6405336195652462
1682320358.094994,25.00197491853461,3.6384681123038543
1682320358.195367,29.463513380073074,3.6367999999999996
1682320358.295612,28.487903623975512,3.64541895794883
1682320358.395644,27.103288239360126,3.6526222511832622
1682320358.495626,23.688654093018663,3.6588000000000003
1682320358.5962,25.077021822849808,3.667845688045497
1682320358.696279,31.33311938382542,3.675733781034268
1682320358.796242,36.97414502485106,3.6808
1682320358.896393,40.56388861459465,3.721181265464873
1682320358.996383,42.27120568776538,3.750905979740426
1682320359.09641,36.71857410881801,3.7933999999999997
1682320359.196762,32.46857410881801,3.815514268803415
1682320359.296851,33.444183864915566,3.854051572192705
1682320359.396936,34.70734175965241,3.906
1682320359.497214,37.71953688160363,3.928065964536803
1682320359.597175,36.33116915177249,3.961770566149577
1682320359.697247,29.831169151772492,3.99551270967835
1682320359.797678,25.409655705868797,4.0286
1682320359.897937,28.06991211612521,4.071108706537036
1682320359.997801,31.747210427569865,4.112499969532198
1682320360.097848,35.3935518909845,4.1512
1682320360.197978,35.6435518909845,4.164252806712144
1682320360.298066,29.55208847635035,4.176484584693941
1682320360.398091,24.53893058161351,4.190300000000001
1682320360.498537,26.404784240150093,4.200120407941007
1682320360.598528,30.963883677298316,4.2113523319721144
1682320360.698836,34.71388367729831,4.22261990210731
1682320360.798671,36.571294559099435,4.2294
1682320360.898758,30.321294559099435,4.238540230446645
1682320360.998794,25.186679174484052,4.24509178369129
1682320361.099295,26.04033771106942,4.251099999999999
1682320361.199677,30.194183864915573,4.258610678998717
1682320361.299562,33.991802912534624,4.265484266352342
1682320361.399671,37.241802912534624,4.2728
1682320361.499648,31.875949253998037,4.270702638480615
1682320361.599745,26.034798534798533,4.268463904689948
1682320361.700011,26.431139998213165,4.265700000000001
1682320361.800093,29.10421692129009,4.263845554450579
1682320361.90021,33.20678102385419,4.261427137359812
1682320362.000328,36.80293487000804,4.2585999999999995
1682320362.100357,31.802934870008038,4.246133248234952
1682320362.200464,25.905498972572143,4.23111691879152
1682320362.301436,24.296904315196997,4.215970839483912
1682320362.401091,27.207160725453406,4.2037
1682320362.501556,31.35350218886804,4.1813782389723775
1682320362.601838,34.68683552220138,4.162458766056601
1682320362.701402,31.566135084427764,4.1488
1682320362.801647,26.072545340838026,4.125934991488532
1682320362.901841,23.508442776735457,4.107954297931471
1682320363.001986,25.912288930581617,4.0834
1682320363.102257,30.271263289555975,4.069278044918241
1682320363.202393,33.91729205753596,4.047040693737644
1682320363.302365,32.97826766729206,4.018000000000001
1682320363.402391,26.824421513445902,4.003677306813452
1682320363.50307,23.703721075672295,3.9828470385001014
1682320363.602966,26.363977485928707,3.9621788133653353
1682320363.703102,31.23577235772358,3.9442999999999997
1682320363.803301,34.88180112570357,3.9169948144288487
1682320363.903217,35.53846153846153,3.893046460323146
1682320364.003503,29.288461538461537,3.8705999999999996
1682320364.103602,25.442307692307693,3.8538443080001663
1682320364.203832,27.693714821763603,3.838109799260043
1682320364.303998,31.559568480300186,3.8149
1682320364.404087,35.40572232645404,3.8085553375916192
1682320364.504119,36.63008130081301,3.7964449703274243
1682320364.604215,30.38008130081301,3.7843268386010878
1682320364.704268,24.482645403377113,3.772213902425627
1682320364.804562,25.708411507191993,3.7592
1682320364.90464,29.366948092557845,3.730819200991692
1682320365.004923,33.11694809255785,3.700175246835718
1682320365.104868,36.10412757973734,3.6586999999999996
1682320365.204956,30.200281425891184,3.6375219666398158
1682320365.305006,24.834427767354594,3.6045713271802917
1682320365.405455,25.860068792995623,3.5582000000000003
1682320365.505485,29.610068792995623,3.5493689775106256
1682320365.605635,33.19981238273921,3.534549270601392
1682320365.705669,36.61444652908067,3.519746709801533
1682320365.805753,31.48624140087555,3.5052
1682320365.905834,25.63258286429018,3.48584018645643
1682320366.006074,26.24155722326454,3.466788285084768
1682320366.106196,28.63899312070044,3.4522
1682320366.206424,32.7479674796748,3.480668569601256
1682320366.30641,36.65040650406504,3.5036991176791075
1682320366.406545,31.522201375859915,3.526763933810145
1682320366.506757,26.022201375859915,3.5408999999999997
1682320366.60722,25.765791119449652,3.582963986549498
1682320366.707393,28.248592870544094,3.613212062109956
1682320366.807309,32.498592870544094,3.6296
1682320366.907487,36.498592870544094,3.668761546758411
1682320367.007423,32.8713258286429,3.695600115516431
1682320367.107678,27.230300187617257,3.7266
1682320367.208102,25.6213258286429,3.745592160098917
1682320367.308239,28.060350218886803,3.7679013989379966
1682320367.408422,32.41932457786116,3.7902208892814526
1682320367.508567,35.82176360225141,3.8236
1682320367.608411,33.70794246404002,3.8325604815075622
1682320367.708654,28.066916823014385,3.8504662408806363
1682320367.808824,25.35537836147592,3.868359011147758
1682320367.909073,27.855378361475925,3.8893999999999997
1682320368.009365,31.482645403377113,3.9076870308962826
1682320368.109411,34.81597873671045,3.929797370736977
1682320368.209473,33.56597873671045,3.9552
1682320368.30952,27.480925578486556,3.981202826113021
1682320368.410321,23.378361475922453,4.011979325369272
1682320368.510551,25.11694809255785,4.042581483426066
1682320368.610808,30.1474358974359,4.0657
1682320368.710993,34.14102564102565,4.096190295448563
1682320368.811065,35.6025641025641,4.120654292055913
1682320368.911183,29.358974358974358,4.145129595914894
1682320369.011999,25.73170731707317,4.1762
1682320369.112101,27.995622263914946,4.188149939518536
1682320369.212286,31.995622263914946,4.204367372746774
1682320369.312457,36.024926293218975,4.2276
1682320369.412283,38.136937089440295,4.23614393674751
1682320369.512382,32.74591144841465,4.251287653708477
1682320369.6124,26.745911448414653,4.26641910697331
1682320369.712949,27.49591144841466,4.279
1682320369.813202,30.245911448414653,4.246456606748014
1682320369.912974,33.7395011920044,4.218856751670041
1682320370.013037,36.50779387493124,4.1888000000000005
1682320370.11313,30.65413533834586,4.162308021516419
1682320370.213235,25.404135338345863,4.1333253878595535
1682320370.313611,25.733805668016192,4.098599999999999
1682320370.413636,29.462945590994373,4.08595323515965
1682320370.513783,33.11538461538461,4.070212251655854
1682320370.613774,36.19871794871795,4.0544957763694995
1682320370.714001,31.19871794871795,4.0436
1682320370.814083,25.44871794871795,4.02838696008752
1682320370.914702,25.44871794871795,4.01670102699984
1682320371.014481,27.738191632928476,4.005112618368792
1682320371.114591,32.500096394833236,3.9885999999999995
1682320371.214636,36.250096394833236,3.9841516320947767
1682320371.314849,31.634711779448622,3.9764626877872975
1682320371.41483,25.793561060249125,3.9687915242195513
1682320371.515221,23.942404087140925,3.9644999999999997
1682320371.615275,26.859070753807593,3.952990391996035
1682320371.715405,31.218045112781954,3.9450155630722725
1682320371.815814,35.02756892230577,3.9403999999999995
1682320371.915748,32.559620204357046,3.9364137475391696
1682320372.015865,27.270146520146522,3.933610954137862
1682320372.116286,24.25824175824176,3.9303
1682320372.216193,26.599705172875908,3.9274580788967888
1682320372.316365,33.009961583132316,3.923988851064386
1682320372.416601,36.85611542928616,3.9202
1682320372.516617,36.343294916465645,3.932390574504295
1682320372.61679,30.3497051728759,3.9458319835885702
1682320372.717158,27.490730813901543,3.9592995616972817
1682320372.817317,29.83505315822389,3.9693000000000005
1682320372.917479,33.674953095684806,3.990068167180146
1682320373.017464,36.924953095684806,4.006575594950347
1682320373.117523,36.924953095684806,4.0184
1682320373.217745,30.583489681050658,4.0183281309306125
1682320373.318372,24.90494058786742,4.018271921541782
1682320373.418601,26.802376485303313,4.018199999999999
1682320373.518918,30.513914946841776,4.018152022771868
1682320373.618711,34.10365853658537,4.018085332045922
1682320373.718757,34.85365853658537,4.018
1682320373.819116,29.431519699812384,4.010819296377663
1682320373.919052,24.56597873671044,4.000950931871719
1682320374.019887,25.315978736710445,3.9909937626560894
1682320374.120092,29.663539712320205,3.9824000000000006
1682320374.22017,33.4135397123202,3.969159323674146
1682320374.320329,36.431832395247035,3.9574497153527854
1682320374.420318,31.681832395247035,3.9468000000000005
1682320374.520359,26.681832395247035,3.9404918858695432
1682320374.620887,27.33567854909318,3.9346707051629854
1682320374.720899,30.83567854909318,3.9268
1682320374.821006,33.950125078173855,3.9222660995544603
1682320374.921045,37.35225140712946,3.9152008715477384
1682320375.021154,32.85225140712946,3.9068000000000005
1682320375.121325,26.754690431519702,3.8985668015982666
1682320375.221576,27.620075046904315,3.8884180852747656
1682320375.321669,29.76751094434021,3.878285346886654
1682320375.421841,32.62007504690432,3.8731
1682320375.521792,35.95981863664791,3.8577817713568296
1682320375.622098,31.7037210756723,3.8474627613311743
1682320375.72205,26.21013133208255,3.8394000000000004
1682320375.822607,24.113977485928707,3.802389745108492
1682320375.922623,26.609287054409002,3.7720821717806574
1682320376.022707,31.609287054409002,3.7405999999999997
1682320376.122751,35.51172607879925,3.7091383576330514
1682320376.222788,32.396341463414636,3.6764340504254984
1682320376.322907,26.75531582238899,3.641800000000001
1682320376.423541,24.90275171982489,3.6285367032823976
1682320376.523747,27.5630081300813,3.6145190153949818
1682320376.623991,32.197154471544714,3.6004959911714245
1682320376.723982,35.53048780487805,3.5921000000000007
1682320376.823987,35.03048780487805,3.5728170652889357
1682320376.924072,29.376641651031896,3.5590295630090174
1682320377.024656,25.876641651031896,3.5424000000000007
1682320377.124654,28.38445903689806,3.542373528840015
1682320377.224672,31.63445903689806,3.542340378469874
1682320377.324737,34.96779237023139,3.5423
1682320377.424792,34.42510944340213,3.5422745386132073
1682320377.525259,28.438267338138967,3.542241866543439
1682320377.625673,24.06021855765116,3.5422000000000002
1682320377.726452,26.470474967907574,3.5389630516524426
1682320377.826689,30.746790757381255,3.534484816856715
1682320377.926971,33.93100128369705,3.530004568887676
1682320378.026893,35.11392811296534,3.5269
1682320378.127144,28.70367170270893,3.520648998393703
1682320378.227561,24.210081959119186,3.5158457316105083
1682320378.328169,26.57271932175655,3.5116
1682320378.428197,30.36540224858582,3.5178021436786193
1682320378.527942,33.78645488016476,3.5233318334335424
1682320378.627969,36.03645488016476,3.5300000000000002
1682320378.728048,30.28645488016476,3.5344912241922315
1682320378.828125,25.01013909069108,3.5401218779890353
1682320378.928442,27.07592856437529,3.5483999999999996
