collection_time,cpu_util,watts
1682320469.758075,34.318323952470294,3.7545984972232476
1682320469.858145,37.818323952470294,3.7806000000000006
1682320469.958223,33.06222639149468,3.803507143971394
1682320470.05826,27.677611006879296,3.8278871955223357
1682320470.158664,28.512014087752213,3.852356729012309
1682320470.258647,31.276241730028637,3.8766999999999996
1682320470.358784,35.122395576182484,3.897084110909408
1682320470.458848,38.622395576182484,3.9174336512759242
1682320470.558939,33.49419044797735,3.9377886705643856
1682320470.659162,29.58393403772094,3.958170551116188
1682320470.759253,31.19369013528192,3.9728000000000003
1682320470.859385,32.05266449425628,4.023668087943896
1682320470.959481,35.55876205523189,4.063358206842238
1682320471.059482,36.76576643296797,4.0926
1682320471.159648,32.28533458411507,4.1380772146833
1682320471.25986,29.35850531582239,4.174126351833623
1682320471.359982,31.353502188868042,4.212400000000001
1682320471.460101,31.907556242922094,4.241358930895907
1682320471.560265,35.40114598651184,4.272267885071971
1682320471.660295,33.69061967072237,4.303135418266834
1682320471.760549,29.440619670722366,4.3238
1682320471.860585,31.491901722004418,4.356793935301265
1682320471.960719,33.382927363030056,4.381574330667124
1682320472.060903,35.50925631862731,4.406367057435249
1682320472.160878,36.53489734426833,4.4352
1682320472.260984,33.864165636951256,4.432607333210836
1682320472.361222,29.230019295487843,4.429497593150293
1682320472.461329,30.81699088245943,4.425700000000001
1682320472.5614,32.06699088245943,4.42359490235134
1682320472.661524,34.961727724564696,4.420884642856173
1682320472.761626,35.16294723675982,4.418174983559917
1682320472.86175,29.009101082913663,4.4162
1682320472.961935,24.39371646752905,4.385630020634214
1682320473.062016,26.95781903163161,4.361605502087673
1682320473.162152,30.92576774958033,4.333600000000001
1682320473.262357,34.17576774958033,4.318065562573581
1682320473.362307,34.50722491030579,4.299509867550627
1682320473.462439,28.866199269280145,4.280920400375748
1682320473.562547,23.86619926928014,4.262335403695421
1682320473.662685,26.079424640400255,4.2509999999999994
1682320473.762878,29.737961225766107,4.217900314321549
1682320473.863,33.23155096935585,4.194105267128126
1682320473.962982,35.02642276422764,4.169500000000001
1682320474.063071,28.872576610381486,4.144471014877468
1682320474.163162,23.872576610381486,4.118521394701875
1682320474.263246,20.122576610381486,4.088
1682320474.36332,18.327704815509698,4.055331156026621
1682320474.463557,21.748757447088643,4.0156065976501525
1682320474.563714,27.114611105625226,3.9759136923835348
1682320474.663872,26.339126427701522,3.95
1682320474.763829,24.479370330140547,3.889212772027632
1682320474.863859,21.498601099371317,3.844080444878889
1682320474.964148,18.928088278858496,3.8120000000000003
1682320475.064132,18.928088278858496,3.761876416489066
1682320475.164179,18.678088278858496,3.7230540504792566
1682320475.264261,18.678088278858496,3.6819
1682320475.364429,22.524242125012343,3.6434109901852354
1682320475.464702,24.853189493433398,3.602438029648722
1682320475.564725,24.23733583489681,3.5518
1682320475.664783,23.26172607879925,3.5487772581537764
1682320475.764797,19.77488397353609,3.544807504025692
1682320475.864934,19.00565320430532,3.5393
1682320475.965021,18.75565320430532,3.5371052455155723
1682320476.065093,18.75565320430532,3.533532098553555
1682320476.1654,19.48736052137849,3.529950566380565
1682320476.265752,25.384796418814393,3.5268
1682320476.365943,26.90449623119713,3.5495340666458692
1682320476.466046,25.257060333761235,3.5697979340558508
1682320476.566082,22.946084724005136,3.5876000000000006
1682320476.666072,18.7997432605905,3.609712588725593
1682320476.766126,18.53658536585366,3.6294518490897096
1682320476.866232,18.78048780487805,3.6484
1682320476.966274,18.78048780487805,3.6256501688867795
1682320477.066504,23.28048780487805,3.603746935930773
1682320477.166652,28.54878048780488,3.572
1682320477.266801,26.797686053783615,3.558426865260304
1682320477.36694,25.181832395247028,3.5337240411670203
1682320477.466901,21.079268292682926,3.5090650926365727
1682320477.567011,18.640243902439025,3.4956000000000005
1682320477.667053,18.640243902439025,3.4881484674102787
1682320477.767173,18.640243902439025,3.4830233816089238
1682320477.867221,18.396341463414636,3.4758000000000004
1682320477.967284,18.396341463414636,3.473233785006788
1682320478.067514,16.26476251604621,3.468874266240133
1682320478.167677,16.51476251604621,3.4645176614585957
1682320478.267837,17.13032581453634,3.4601611811177038
1682320478.367985,16.97006940427993,3.4560000000000004
1682320478.468131,18.285858877964138,3.508600506549001
1682320478.568214,19.505371073086092,3.5589179119797
1682320478.668311,25.25537107308609,3.6056000000000004
1682320478.768462,31.00537107308609,3.652493930838771
1682320478.868618,34.75537107308609,3.696226627483701
1682320478.968762,37.9132658099282,3.7552
1682320479.06877,35.794844757296616,3.761798587111201
1682320479.168804,29.54484475729662,3.7719393815364457
1682320479.269527,30.63659853197722,3.782150025298728
1682320479.369345,32.94429083966953,3.7872999999999997
1682320479.469539,35.378501365985315,3.801960797640168
1682320479.569474,37.235912247786445,3.81178003126398
1682320479.669426,31.485912247786445,3.8194000000000004
1682320479.769637,30.37005858924986,3.7998473009929787
1682320479.869965,33.120058589249865,3.783848068961531
1682320479.970027,33.962163852407755,3.7681000000000004
1682320480.070084,37.212163852407755,3.751583743260435
1682320480.170146,37.212163852407755,3.7352799804628343
1682320480.270741,33.92260787992495,3.7168
1682320480.370865,34.525171982489056,3.73856433689341
1682320480.470796,35.525171982489056,3.7634773572634614
1682320480.570902,36.037992495309574,3.7884340053314753
1682320480.670878,37.257504690431524,3.8028
1682320480.770889,32.623358348968104,3.8352276949268993
1682320480.871016,26.855065666041277,3.8580349365483513
1682320480.971173,24.906347717323325,3.8888
1682320481.071375,27.047373358348967,3.9012904789009033
1682320481.171497,31.297373358348967,3.920442887082427
1682320481.271675,32.4832707942464,3.9396059673397192
1682320481.371701,27.690587867417133,3.958739950228036
1682320481.471826,23.672295184490302,3.9775
1682320481.57225,22.03377110694184,4.007903951794147
1682320481.672369,27.224515322076297,4.0376081125229035
1682320481.772273,31.724515322076297,4.0661000000000005
1682320481.872411,34.895247029393374,4.042576321854364
1682320481.972388,34.63883677298312,4.019964537073971
1682320482.072437,29.247811131957473,3.997336467520572
1682320482.172625,25.767041901188243,3.9858
1682320482.272735,27.767041901188243,3.9189084324383354
1682320482.37307,31.4443402126329,3.8739519465834
1682320482.473448,34.46263289555973,3.8508000000000004
1682320482.573165,35.511413383364605,3.7850539222473865
1682320482.673182,29.601156973108193,3.740750210633779
1682320482.773257,25.101156973108193,3.7158
1682320482.873637,26.326923076923077,3.660938682180377
1682320482.973768,30.62961225766104,3.6228247766950665
1682320483.073906,34.282051282051285,3.5805999999999996
1682320483.173905,37.01282051282051,3.5653103902409176
1682320483.273916,31.262820512820515,3.548168816963095
1682320483.37397,26.128205128205128,3.5284999999999997
1682320483.47422,27.506410256410255,3.529481718665675
1682320483.574345,30.552921884317232,3.530630719714251
1682320483.674489,33.80292188431723,3.531779936907611
1682320483.774565,37.136255217650564,3.5324999999999998
1682320483.874645,32.25805008944543,3.5340011020566298
1682320483.974698,26.160489113835684,3.5350941156361815
1682320484.074963,26.10420393559928,3.5365
1682320484.175207,28.45786247218465,3.537159635851713
1682320484.275376,32.81683683115901,3.5380796984201472
1682320484.375394,36.46927585554925,3.538998372595026
1682320484.475438,31.591070727344125,3.539917285468481
1682320484.575482,26.044559099437144,3.5406999999999997
1682320484.675675,23.794559099437144,3.5219234129849735
1682320484.776023,27.046591619762353,3.5055421171184915
1682320484.876105,32.54659161976235,3.4833
1682320484.976401,36.54659161976235,3.4748279018517274
1682320485.076194,33.753069352555876,3.461644056837034
1682320485.176242,28.155821072380764,3.4484265090156696
1682320485.276395,26.479773542674696,3.4351951020962352
1682320485.376599,28.98759092854086,3.4259999999999997
1682320485.476761,33.61563970902867,3.404032256380145
1682320485.576914,36.86563970902867,3.3872071778472117
1682320485.676933,35.90618024956921,3.3686999999999996
1682320485.777052,29.57722465232093,3.3680461339304455
1682320485.877217,25.622096447192725,3.367318190069674
1682320485.977384,27.872096447192725,3.3665902323473644
1682320486.077502,31.941416087757545,3.3660999999999994
1682320486.177664,35.27474942109088,3.4211169536834816
1682320486.277693,34.05523722596893,3.462549923024596
1682320486.377814,27.64498081571252,3.4985
1682320486.477997,23.51693203522472,3.549242342921627
1682320486.578352,25.766932035224716,3.5941031637511696
1682320486.6788,30.476391494684172,3.6311
1682320486.77878,34.322545340838026,3.673935886700635
1682320486.878823,34.77767354596623,3.7103564978055688
1682320486.978914,28.77767354596623,3.7638
1682320487.07889,23.655722326454033,3.7776132465234613
1682320487.179092,25.450594121325828,3.8035990741607715
1682320487.279238,29.596935584740464,3.8404
1682320487.379402,33.18667917448405,3.849273617539162
1682320487.479463,35.43667917448405,3.8644761824625746
1682320487.579552,29.43667917448405,3.879682949321075
1682320487.679591,24.436679174484052,3.8945999999999996
1682320487.779828,25.08411507191995,3.906632388790369
1682320487.879975,28.731550969355844,3.9184352929789945
1682320487.980075,32.62789243277048,3.9302326335639535
1682320488.080225,36.21763602251407,3.9420359030396885
1682320488.18029,30.833020637898688,3.9486000000000003
1682320488.28028,25.223264540337713,3.994066114227843
1682320488.380505,26.023764853033146,4.025632116253348
1682320488.480727,29.023764853033146,4.0613
1682320488.580927,32.77376485303314,4.093844260319326
1682320488.680889,36.36991869918699,4.131163037685362
1682320488.78089,31.61991869918699,4.174
1682320488.880965,25.722482801751095,4.186872925247416
1682320488.981363,25.422295184490306,4.202018474086621
1682320489.081743,27.582551594746718,4.2204999999999995
1682320489.181646,31.832551594746718,4.2306752029591586
1682320489.281696,35.97889305816135,4.243765253633542
1682320489.38166,31.58864915572233,4.256844043445536
1682320489.481782,25.84505941213258,4.267
1682320489.582397,24.659161976235147,4.23073353450944
1682320489.682557,27.15447154471545,4.201228477727782
1682320489.782598,32.28267667292057,4.1785000000000005
1682320489.882921,35.872420262664164,4.143132959925267
1682320489.9827,33.24577861163227,4.114491222874041
1682320490.082771,27.758936506369118,4.09
1682320490.182933,25.303808301240906,4.046149851968996
1682320490.283107,27.407466837826274,4.00792403721173
1682320490.383255,32.40746683782628,3.9582
1682320490.483417,35.57210921299496,3.927278963323527
1682320490.583436,34.47142128303874,3.8831001864905423
1682320490.683542,28.38636812481485,3.8264000000000005
1682320490.783756,24.258162996609723,3.8043836564642963
1682320490.883915,26.418419406866132,3.7737368228057333
1682320490.984443,30.076955992231984,3.7429770597558547
1682320491.084287,33.91636220005925,3.7169
1682320491.184341,34.1727724564695,3.6788651423446037
1682320491.28436,28.1727724564695,3.645690992364427
1682320491.384552,24.172772456469502,3.6073999999999997
1682320491.484742,26.70410077727151,3.595554152240767
1682320491.585217,30.368891271330295,3.581541086305505
1682320491.685387,34.05984943597267,3.5675705826518396
1682320491.78521,35.05984943597267,3.5579
1682320491.885307,29.309849435972673,3.542730154647251
1682320491.985271,24.681800655484864,3.5311171686538003
1682320492.085461,26.105552342394446,3.51947792541703
1682320492.185613,30.054270291112395,3.5084000000000004
1682320492.285815,33.39401388085599,3.513026554253567
1682320492.385911,35.80864802719745,3.517437195287975
1682320492.485921,29.856267074816497,3.521844043763404
1682320492.585964,24.72806194661137,3.5253
1682320492.686205,25.28069352555874,3.529980200332587
1682320492.786476,29.03069352555874,3.533831440057089
1682320492.886587,32.876847371712586,3.537676535262751
1682320492.986658,36.376847371712586,3.5422
1682320493.086875,31.100531582238897,3.5598299554152932
1682320493.186867,25.350531582238897,3.581194011929895
1682320493.287098,23.5556597873671,3.6026091102607887
1682320493.387237,26.391025641025642,3.6149
1682320493.487381,32.544871794871796,3.6471241538162014
1682320493.587574,36.59249084249085,3.6697404653631502
1682320493.687618,33.59249084249085,3.6875999999999998
1682320493.787638,28.0989010989011,3.7323578395569212
1682320493.887706,24.502747252747255,3.769390108750561
1682320493.98798,25.368131868131865,3.8034
1682320494.088106,31.30860805860806,3.8394390965113185
1682320494.188241,34.9610470829983,3.872700088425795
1682320494.288296,36.49950862145984,3.9192
1682320494.388379,30.249508621459835,3.9332239720316005
1682320494.488588,26.04688197980881,3.9565892166006784
1682320494.588728,28.340726346823907,3.9912
1682320494.68886,31.712521218618782,4.002559392734292
1682320494.788981,35.04585455195211,4.024501319322487
1682320494.889017,36.04585455195211,4.046424644769881
1682320494.989042,31.930469936567494,4.0632
1682320495.089252,26.509224515322074,4.067730882134284
1682320495.18932,28.356785490931834,4.071396502889297
1682320495.28968,30.145403377110693,4.0753
1682320495.389717,33.991557223264536,4.079084076113257
1682320495.489782,34.29033771106942,4.083119383659663
1682320495.589936,27.94887429643527,4.087400000000001
1682320495.690165,23.333489681050658,4.071323520167628
1682320495.790318,25.59740462789243,4.05423742519952
1682320495.890418,29.347404627892434,4.037160359905094
1682320495.991163,32.84740462789243,4.0280000000000005
1682320496.090785,34.828173858661664,4.000042837786661
1682320496.190874,29.565978736710445,3.9809648525142016
1682320496.290892,24.694027517198247,3.9686
1682320496.39123,25.976078799249528,3.923882029214785
1682320496.49123,29.976078799249528,3.890876488738528
1682320496.591406,33.56582238899312,3.8533
1682320496.69141,36.559412132582864,3.821669140186406
1682320496.791563,30.7057535959975,3.7849740967214527
1682320496.891639,25.9557535959975,3.7379999999999995
1682320496.991832,26.9557535959975,3.7259801920753386
1682320497.091903,30.54721701063165,3.7092883253819755
1682320497.192177,33.809412132582864,3.69256257610174
1682320497.292096,37.059412132582864,3.6803999999999997
1682320497.392187,31.93120700437774,3.6565993223649786
1682320497.492301,25.68120700437774,3.637851031916749
1682320497.592551,26.34146341463415,3.6228000000000002
1682320497.692888,28.84146341463414,3.61817903635717
1682320497.79287,32.78883183568678,3.614335847513268
1682320497.892902,36.53883183568678,3.6094
1682320497.993118,31.53883183568678,3.6063813697073455
1682320498.093179,25.44736842105263,3.6021769323071053
1682320498.193481,24.261470985155196,3.595999999999999
1682320498.293653,27.011470985155192,3.596857319248706
1682320498.39372,31.511470985155192,3.5984617599836892
1682320498.49401,35.26147098515519,3.6007999999999996
1682320498.593816,32.23098318027714,3.6015337373455147
1682320498.693958,26.737393436687405,3.6028878418213726
1682320498.794034,24.790025015634775,3.6042410532883693
1682320498.894211,27.200281425891184,3.6056
1682320498.99433,32.438376663986425,3.628428332669544
1682320499.094473,35.77812025373001,3.6513360731674935
1682320499.194517,34.496068971678724,3.6815999999999995
1682320499.294641,28.746068971678728,3.6975527150640906
1682320499.394836,25.784530510140268,3.7211043709291
1682320499.495207,28.284530510140268,3.744697442038641
1682320499.595275,32.06501831501832,3.7576
1682320499.695356,35.229660690187,3.811485445050035
1682320499.795372,34.768122228648544,3.8485878066641996
1682320499.895447,28.607865818392135,3.8826
1682320499.99587,24.139001349527668,3.912995930115155
1682320500.096523,26.263543474069785,3.9411126533213205
1682320500.196379,30.231492192018504,3.9690067306068277
1682320500.296286,33.73149219201851,4.0076
1682320500.396361,34.50072296124928,4.019207303581338
1682320500.496396,28.750722961249277,4.037988304205088
1682320500.596756,24.007133217659533,4.056830315093583
1682320500.696998,26.43973912266595,4.075200000000001
1682320500.797216,30.267131242740998,4.091027906996986
1682320500.897424,33.86328508889485,4.106484426238427
1682320500.997494,36.02088358795676,4.121919652925112
1682320501.097763,30.806597873671045,4.1428
1682320501.197618,25.806597873671045,4.1427640685289715
1682320501.297883,26.934803001876173,4.142708430645805
1682320501.398137,30.724671669793622,4.142652798848457
1682320501.49826,34.07082551594747,4.1426
1682320501.598324,37.229049405878676,4.142536086011335
1682320501.698614,31.375390869293312,4.1424750613118
1682320501.798555,26.259537210756726,4.1424
1682320501.899014,26.91338336460288,4.137862587760729
1682320501.999202,29.88398999374609,4.1319619916260315
1682320502.099313,33.77423389618512,4.1237
1682320502.199361,37.182770481550975,4.120418795575687
1682320502.299595,32.05456535334584,4.114925989940424
1682320502.399668,26.207004377736087,4.1094420164427055
1682320502.499982,26.11085053158224,4.105
1682320502.600066,28.222532174714463,4.0978553948965315
1682320502.700331,32.61277607715349,4.091852712775832
1682320502.800763,36.36277607715349,4.085700000000001
1682320502.900332,31.86277607715349,4.079673130915727
1682320503.000477,26.46534017971759,4.073465564529036
1682320503.100999,24.825096277278565,4.0664
1682320503.201238,27.357035882388903,4.04681423147112
1682320503.301498,31.71601024136326,4.024184498845383
1682320503.401687,35.368449265753505,3.9984
1682320503.501444,32.618449265753505,3.979883259024947
1682320503.601616,27.348543732690082,3.9582419693161657
1682320503.702262,24.45829983025105,3.9303999999999997
1682320503.802366,26.868556240507463,3.921016741407586
1682320503.90246,32.234409899044046,3.9079498549146865
1682320504.002813,35.06774323237738,3.89484916710283
1682320504.102621,34.06774323237738,3.8858000000000006
1682320504.202891,28.377267041901188,3.8682722504310143
1682320504.303464,24.768292682926827,3.854790966546427
1682320504.403251,26.50687929956223,3.8411999999999997
1682320504.503336,31.22116501384794,3.8480128814537147
1682320504.60352,34.81090860359153,3.8549435775833567
1682320504.703566,35.74993299383543,3.8638999999999997
1682320504.803665,29.589676583579024,3.869150675939277
1682320504.904584,25.199432681139996,3.8766478588103843
1682320505.004208,27.616099347806664,3.8866
1682320505.104231,31.366099347806664,3.897788124199952
1682320505.204529,35.0124408112213,3.9148726027797816
1682320505.304527,36.63086186385288,3.931905991994646
1682320505.404678,31.23983622282724,3.9491
1682320505.504678,25.52555050854152,3.9697521648500516
1682320505.605195,26.80134788189987,3.9906764050243706
1682320505.705292,30.516169645502124,4.0116
1682320505.805382,34.168608669892365,4.031471077788149
1682320505.905463,37.1929989137948,4.051423482408385
1682320506.005632,31.692998913794803,4.0751
1682320506.105644,26.192998913794803,4.090468187333102
1682320506.206135,25.705194035746025,4.109436085661153
1682320506.306092,29.12624666732497,4.128303179480783
1682320506.406254,33.49163128270959,4.138599999999999
1682320506.5063,37.49163128270959,4.167471425825806
1682320506.60621,32.36968006319739,4.187275260349818
1682320506.706397,26.71583390935124,4.210399999999999
1682320506.806959,23.813394884960996,4.224672916423592
1682320506.907104,25.967241038807153,4.241671939729978
1682320507.007192,30.967241038807153,4.258661250210665
1682320507.107607,35.11358250222178,4.2822000000000005
1682320507.207357,33.45504591685593,4.290458797206455
1682320507.30747,27.9155722326454,4.303904478972027
1682320507.407487,23.550187617260786,4.3173372243461925
1682320507.50801,23.800187617260786,4.3302
1682320507.608121,29.954033771106943,4.347329951534419
1682320507.708226,34.70403377110694,4.363682973756532
1682320507.808231,37.293777360850534,4.3782
1682320507.908318,31.639931207004377,4.3818300933364975
1682320508.008898,28.828955597248278,4.3851127290129055
1682320508.109126,31.092870544090054,4.3883838795146035
1682320508.209295,33.592870544090054,4.3902
1682320508.309542,37.390489591709105,4.395885761461247
1682320508.409394,37.90972036093987,4.399807399245905
1682320508.509415,33.90972036093987,4.4022
1682320508.610129,29.75587420709372,4.3913082718711065
1682320508.710132,30.50587420709372,4.383517961687846
1682320508.810167,31.389814827876442,4.374899999999999
1682320508.910337,34.63981482787644,4.366845146901648
1682320509.010304,33.70079043763254,4.357856106040272
1682320509.110456,27.290534027376133,4.3476
1682320509.210472,22.790534027376133,4.317489255920052
1682320509.310795,23.242914979757085,4.282408603356506
1682320509.410948,28.42606516290727,4.247387393276124
1682320509.511183,31.68957867642078,4.2248
1682320509.611079,33.18957867642078,4.171065382235127
1682320509.711218,27.43957867642078,4.131364194071807
1682320509.811195,23.21589446589447,4.102
1682320509.911837,22.148821295162758,4.047318514708892
1682320510.012118,26.990284709796907,4.003988751733606
1682320510.112192,31.092848812361005,3.9706
1682320510.212268,34.592848812361005,3.9246712496219
1682320510.312272,30.882322496571533,3.8872916917037754
1682320510.412226,25.18635180060084,3.8391999999999995
1682320510.512567,23.13625292123367,3.808121317932747
1682320510.612639,25.162568710707347,3.7647036190326015
1682320510.712785,30.766227247292715,3.7080000000000006
1682320510.813105,34.26622724729272,3.6782952263503117
1682320510.913149,33.33330041802442,3.635702431000949
1682320511.013218,27.479641881439058,3.5768
1682320511.113437,23.877077778874956,3.5600189957515647
1682320511.213758,25.76169316349034,3.532837443230358
1682320511.314137,30.356834863895198,3.505640193279723
1682320511.41413,33.69016819722853,3.4816000000000003
1682320511.514157,35.397485270399265,3.4520175549240424
1682320511.614171,29.87116948092558,3.425433171771476
1682320511.714297,24.273921200750472,3.3864000000000005
1682320511.814523,22.318792995622267,3.3697537559317956
1682320511.914636,26.818792995622267,3.338606471164423
1682320512.014781,30.804672328099798,3.2927999999999997
1682320512.11494,34.0546723280998,3.2790128482666896
1682320512.214943,30.377374016655146,3.253034786901083
1682320512.315063,24.99275863203976,3.2270263156153436
1682320512.41524,23.90301504229617,3.1992000000000003
1682320512.515486,27.142539745235513,3.1995249986764622
1682320512.615536,31.392539745235513,3.1998734909329856
1682320512.715704,34.725873078568846,3.200222394264876
1682320512.815696,34.18100128369705,3.200570684720765
1682320512.915955,28.18741154010731,3.2008
1682320513.016393,25.213727329580987,3.210487394546793
1682320513.116575,27.361163227016885,3.2176836655123258
1682320513.216552,31.03846153846154,3.2239000000000004
1682320513.316562,34.53846153846154,3.2315657136210714
1682320513.416546,33.35425101214575,3.238321734828153
1682320513.51669,26.943994601889337,3.2471000000000005
1682320513.617109,23.443994601889337,3.252235820611312
1682320513.71753,25.35425101214575,3.259535697432587
1682320513.817692,29.60425101214575,3.2704
1682320513.917866,33.34784075573549,3.2742775614762087
1682320514.017704,34.59784075573549,3.281886074412453
1682320514.117801,28.950404858299596,3.2895143194688568
1682320514.217814,23.565789473684212,3.2937
1682320514.318418,25.675545571245188,3.2967383753282813
1682320514.418406,30.000781738586618,3.2988235880008645
1682320514.518709,34.04840078620567,3.3009
1682320514.618537,36.54840078620567,3.3033893231665155
1682320514.718618,31.04840078620567,3.3058666659488964
1682320514.81863,25.79230322523005,3.3083
1682320514.919021,26.79230322523005,3.3103881165669597
1682320515.019185,29.93973912266595,3.312436644357568
1682320515.119323,33.1107917542449,3.314484635780964
1682320515.219276,36.52542590058636,3.3156999999999996
1682320515.319353,30.915669803025388,3.317996367566297
1682320515.419375,25.524644161999746,3.3196299404093113
1682320515.519697,26.2270251143807,3.3211999999999997
1682320515.620015,29.318488529014843,3.3355620036304185
1682320515.720198,33.31848852901484,3.3493297816296037
1682320515.820099,36.664329679734045,3.36305883142543
1682320515.920204,31.914329679734045,3.3768158625120077
1682320516.020362,26.280051677034994,3.3872999999999998
1682320516.120852,25.858999045456045,3.4127623061027954
1682320516.220738,28.69436489911458,3.4332138101631524
1682320516.320784,33.694364899114575,3.4534
1682320516.421052,37.194364899114575,3.4679815927424142
1682320516.521008,34.23923669398637,3.482309769985908
1682320516.621137,28.154183535762485,3.4979999999999998
1682320516.721753,26.461875843454788,3.497711039308536
1682320516.821962,28.969693229320956,3.4973938357348584
1682320516.922148,33.33507784470557,3.4970767061211103
1682320517.022376,36.82191994996873,3.4969
1682320517.122186,35.07191994996873,3.496343951474518
1682320517.222342,29.078330206378986,3.4959577776824458
1682320517.32299,26.078330206378986,3.4957000000000003
1682320517.423302,28.738586616635395,3.495207673657307
1682320517.523202,31.443714821763603,3.4948409180029407
1682320517.623698,34.777048155096935,3.4943999999999997
1682320517.723531,33.93277048155097,3.496907286070512
1682320517.823558,28.335209505941215,3.5000333297588426
1682320517.924267,25.2198248905566,3.5031806834526757
1682320518.024301,27.88008130081301,3.5063069432214817
1682320518.124319,31.995934959349597,3.5092
1682320518.224478,35.329268292682926,3.5307108446360553
1682320518.324389,34.6113195747342,3.5506836139316706
1682320518.424663,28.457473420888057,3.5706
1682320518.525333,24.457473420888057,3.5913224055182056
1682320518.625249,26.721388367729826,3.611758659206341
1682320518.725637,31.007973733583487,3.632
1682320518.8259,34.50797373358348,3.6473690375031955
1682320518.925809,35.376394786215066,3.6624691508124396
1682320519.025751,28.966138375958657,3.6775743089276802
1682320519.125829,23.850284717422074,3.6936
1682320519.226213,25.760541127678483,3.6938139011094058
1682320519.326786,30.332148382212562,3.694041719746255
1682320519.426771,33.82573812580231,3.694268206037733
1682320519.526697,36.40266120272538,3.6946
1682320519.626712,30.79900266614002,3.7024703138853314
1682320519.726759,25.299002666140023,3.7171971505270416
1682320519.826945,26.049002666140023,3.731944482686435
1682320519.927101,29.680581613508444,3.7402
1682320520.027397,33.270325203252035,3.7620705807711774
1682320520.127449,36.520325203252035,3.777227671996521
1682320520.227706,31.020325203252035,3.7857999999999996
1682320520.327519,25.666666666666664,3.8226067989263828
1682320520.427871,25.96428571428571,3.848349326639562
1682320520.527994,28.784798534798533,3.8769
1682320520.628114,32.859122859122856,3.9042125753825387
1682320520.728172,36.4552767052767,3.9349380329818704
1682320520.828267,31.705276705276702,3.968000000000001
1682320520.928383,26.205276705276702,3.9691243453479337
1682320521.028935,26.11553311553312,3.9703459793958316
1682320521.129128,28.36553311553312,3.9715632540340335
1682320521.229311,32.755777017972136,3.9723999999999995
1682320521.329481,36.10193086412598,3.9741417315441825
1682320521.429188,32.55431181650694,3.9754625546069375
1682320521.529334,26.656875919071048,3.9768
1682320521.629898,24.38383364602877,3.9627198308161735
1682320521.730096,26.879143214509064,3.948576155584529
1682320521.830122,32.77657911194497,3.9346999999999994
1682320521.930508,35.86632270168856,3.9216429088899845
1682320522.030245,33.86632270168856,3.908889108046906
1682320522.130401,28.616322701688556,3.8926000000000003
1682320522.231014,25.508130081300813,3.881096184103135
1682320522.330925,27.911976235146966,3.865434162529664
1682320522.431059,32.28377110694184,3.8497371958528515
1682320522.531544,35.94230769230769,3.8371000000000004
1682320522.631261,35.68589743589744,3.8157807542999636
1682320522.732112,29.84443402126329,3.797801708650931
1682320522.832199,30.044559099437144,3.7816
1682320522.932236,31.32661038148843,3.749220184710354
1682320523.032197,33.97295184490306,3.7195915350500672
1682320523.132189,35.47295184490306,3.6814999999999998
1682320523.232326,34.447310819262036,3.6591047106325703
1682320523.332873,28.697310819262036,3.6276622549067072
1682320523.432828,29.722951844903065,3.5814
1682320523.532977,31.564415259537213,3.5825288316097263
1682320523.633399,34.01954346466542,3.5847018840503884
1682320523.733226,35.76954346466542,3.586862064302448
1682320523.833368,29.671982489055658,3.5885
1682320523.933398,25.28799249530957,3.5915925163388334
1682320524.033798,25.244215134459036,3.594086819896586
1682320524.133883,29.244215134459033,3.5956
1682320524.234118,32.98780487804878,3.632004534617611
1682320524.33406,36.390243902439025,3.6581023080619555
1682320524.43416,30.492808005003127,3.6894
1682320524.534176,25.242808005003127,3.714560787666594
1682320524.634552,25.742808005003127,3.746027337095358
1682320524.734898,29.59036898061288,3.7832
1682320524.834892,33.34036898061288,3.8073157733651035
1682320524.934868,36.3525641025641,3.8368037732635947
1682320525.034947,32.25,3.866322081816263
1682320525.134993,26.25,3.8884999999999996
1682320525.23563,24.557692307692307,3.931903702253491
1682320525.335841,27.155253283302063,3.9665637125749442
1682320525.436156,31.917158045206822,3.9938000000000002
1682320525.536099,35.41715804520682,4.03398100200955
1682320525.636037,31.692799070847848,4.067028345488351
1682320525.736265,25.85164835164835,4.1124
1682320525.836457,24.10164835164835,4.137736722369005
1682320525.936531,26.85164835164835,4.17784859648317
1682320526.036723,31.467032967032964,4.231
1682320526.136959,34.967032967032964,4.249196847380764
1682320526.236888,33.941391941391934,4.2760080692364335
1682320526.337074,27.929196819440723,4.30288831304314
1682320526.437168,23.16729205753596,4.3296
1682320526.537186,19.41729205753596,4.353114751462005
1682320526.637563,24.141651031894934,4.376588132965255
1682320526.737737,29.385240775484675,4.400014011496995
1682320526.838135,30.974984365228266,4.4281999999999995
1682320526.93795,27.801907442151343,4.426364314577824
1682320527.038043,23.43652282676673,4.424058456456409
1682320527.138659,20.43652282676673,4.421740553328051
1682320527.238904,25.154471544715445,4.4198
1682320527.339161,30.166666666666668,4.416465275672472
1682320527.438888,34.3130081300813,4.413604916401955
1682320527.539069,36.7520325203252,4.4113999999999995
1682320527.638974,31.0020325203252,4.386406356733464
1682320527.739066,25.989837398373982,4.366102455409925
1682320527.839522,27.271888680425263,4.3437
1682320527.939595,30.092401500938088,4.324827285610792
1682320528.039813,33.59240150093809,4.303833324332977
1682320528.139828,36.68214509068168,4.276
1682320528.239914,30.93214509068168,4.261408210818452
