collection_time,cpu_util,watts
1682317021.883969,75.37697668185473,4.950703492799891
1682317021.98387,76.87697668185473,4.949149069190432
1682317022.083815,69.62697668185473,4.9475939592848555
1682317022.184349,62.37697668185473,4.9468
1682317022.284366,61.06118720817052,4.935048951521562
1682317022.384587,66.45221284919617,4.927172597997441
1682317022.4849,73.95221284919617,4.917800000000001
1682317022.584798,77.69030808729141,4.9096998230487445
1682317022.684859,70.4342105263158,4.8996874800611065
1682317022.784956,62.934210526315795,4.8888
1682317022.885419,59.684210526315795,4.868995904261003
1682317022.985356,63.934210526315795,4.847425320645401
1682317023.085661,71.4342105263158,4.8257753847908695
1682317023.185832,78.6842105263158,4.8103
1682317023.285754,72.82051282051282,4.777651100539071
1682317023.385838,65.57051282051282,4.752201257703774
1682317023.486076,60.57051282051282,4.731800000000001
1682317023.586688,62.07051282051282,4.6915849536141465
1682317023.686577,69.57051282051282,4.658281670844345
1682317023.787009,77.07051282051282,4.6151
1682317023.886806,73.57051282051282,4.59602176599378
1682317023.986865,66.42765567765568,4.569025225088663
1682317024.087065,61.67765567765567,4.541990667047372
1682317024.187457,61.43375323863129,4.514904261608865
1682317024.287543,68.61324041811847,4.4984
1682317024.387884,76.11324041811847,4.482565106028188
1682317024.487714,74.61324041811847,4.471213352106497
1682317024.587784,67.11324041811847,4.4586
1682317024.688022,62.2414455463236,4.446690978151732
1682317024.788438,61.4914455463236,4.433311923563788
1682317024.888531,68.2414455463236,4.418799999999999
1682317024.988887,75.38430268918073,4.42599794561367
1682317025.088738,75.38430268918073,4.4338502413970895
1682317025.188854,68.12820512820512,4.441723386389356
1682317025.289446,61.128205128205124,4.4468
1682317025.389358,60.07557354925776,4.459158846100554
1682317025.489441,66.57557354925777,4.468257166897728
1682317025.589782,74.07557354925777,4.4748
1682317025.689929,78.70927318295739,4.50364492165715
1682317025.789809,71.95927318295739,4.5260626060284155
1682317025.889902,64.45927318295739,4.5554
1682317025.990231,60.10029882398303,4.57356207761021
1682317026.09097,64.85029882398302,4.599807653436725
1682317026.190525,72.35029882398302,4.636
1682317026.290627,79.35029882398302,4.6588163774001545
1682317026.390663,72.9029304029304,4.6963944650203056
1682317026.490742,65.4029304029304,4.733988763178729
1682317026.591005,60.879120879120876,4.7653
1682317026.691425,61.11721611721612,4.814918069529862
1682317026.791502,68.61721611721612,4.857239897911203
1682317026.891634,76.11721611721612,4.8946
1682317026.991657,73.47619047619048,4.9320942490768305
1682317027.091749,65.97619047619048,4.965658697196938
1682317027.191976,61.58594657375146,5.007899999999999
1682317027.292266,60.533314994804094,5.034118761841185
1682317027.392283,68.0333149948041,5.069294171694237
1682317027.492744,75.5333149948041,5.1212
1682317027.592595,75.44173990322899,5.127544661052592
1682317027.69266,67.94173990322899,5.139586178807129
1682317027.793227,60.94173990322899,5.1516880902087765
1682317027.893081,59.44173990322899,5.1579
1682317027.993288,66.44173990322899,5.17411639294583
1682317028.093502,73.94173990322899,5.185064306807689
1682317028.193484,76.3807642934729,5.194599999999999
1682317028.29355,69.93339587242026,5.1981982736171215
1682317028.393688,62.43339587242026,5.201393737242873
1682317028.493963,60.382113821138205,5.2051
1682317028.594195,64.99749843652282,5.208028057358348
1682317028.694374,72.49749843652282,5.2115051104727455
1682317028.794323,77.54627892432771,5.2156
1682317028.89439,71.54627892432771,5.205719315959754
1682317028.994562,64.04627892432771,5.193654299044717
1682317029.094804,61.738586616635395,5.181580810937205
1682317029.194962,63.68980612883051,5.1735999999999995
1682317029.295111,71.18980612883051,5.155386139896872
1682317029.39513,76.93980612883051,5.141795679757492
1682317029.495195,71.55519074421514,5.1316
1682317029.595284,64.05519074421514,5.080587194935034
1682317029.69612,61.12836147592245,5.0394748908273455
1682317029.796095,62.82958098811757,4.987
1682317029.896227,70.32958098811757,4.9524517503907175
1682317029.996751,77.82958098811757,4.90381245796645
1682317030.09639,73.47060662914322,4.8424
1682317030.196471,65.97060662914322,4.816328878893612
1682317030.296712,60.84865540963102,4.780429162095588
1682317030.39707,61.34865540963102,4.744487520839798
1682317030.49735,68.78455284552845,4.7139
1682317030.597684,76.28455284552845,4.664338678473451
1682317030.697523,74.68757259001163,4.621388111002291
1682317030.79759,67.50167515411418,4.5854
1682317030.897818,60.75167515411418,4.534268429432392
1682317030.998023,60.263870276065404,4.490341541557186
1682317031.098293,66.93053694273206,4.4356
1682317031.198622,74.43053694273206,4.4000281377452035
1682317031.298454,75.30248816224426,4.353131281565114
1682317031.39851,69.05248816224426,4.2858
1682317031.499052,62.22321986956133,4.2628416775958
1682317031.599285,61.47321986956133,4.222657659680964
1682317031.699181,65.99702939337085,4.182608605820712
1682317031.799904,73.43292682926828,4.161099999999999
1682317031.899503,76.08036272670418,4.108020439353169
1682317031.999528,69.06816760475297,4.0718221232704686
1682317032.10022,62.068167604752965,4.0364
1682317032.200398,61.298936835522206,4.007913798584264
1682317032.300232,65.0489368355222,3.980300507266984
1682317032.40039,72.5489368355222,3.9506
1682317032.500429,77.62820512820512,3.9274267796116304
1682317032.600489,70.94230769230771,3.9024451882531688
1682317032.700579,63.4423076923077,3.8774560967386105
1682317032.800749,59.23178137651822,3.8648000000000002
1682317032.901231,63.090443040057934,3.873022238114133
1682317033.001348,70.59044304005793,3.8785116041191836
1682317033.101681,77.59044304005793,3.8818000000000006
1682317033.201551,71.43659688621179,3.8895819517798857
1682317033.30151,64.43659688621179,3.8951291819018135
1682317033.401754,59.55854810572398,3.8988
1682317033.502039,61.30854810572398,3.918740200402188
1682317033.602222,68.7444455416214,3.9336058011299557
1682317033.702469,76.2444455416214,3.9520000000000004
1682317033.802431,73.70497185741088,3.9656371123476446
1682317033.902567,66.44887429643526,3.9835470719973327
1682317034.002886,61.32692307692307,4.0052
1682317034.103266,61.32692307692307,4.021731365104656
1682317034.203285,68.25,4.042493937705695
1682317034.303648,75.75,4.063327927894547
1682317034.403464,74.2177923702314,4.08
1682317034.503536,66.7177923702314,4.109721661997541
1682317034.603912,60.96779237023139,4.134671430653973
1682317034.704076,60.71138211382114,4.1548
1682317034.80439,67.46138211382114,4.206453962588954
1682317034.904601,74.96138211382114,4.249771022548809
1682317035.004448,74.69871794871794,4.3077
1682317035.104499,67.19871794871794,4.341126477438505
1682317035.204741,60.36944965603502,4.391985203858824
1682317035.30538,59.08739837398374,4.4606
1682317035.405076,65.49765478424015,4.482054144016895
1682317035.505309,72.99765478424015,4.515088589588876
1682317035.605322,76.6963727329581,4.548050429911413
1682317035.705376,69.45278298936834,4.575200000000001
1682317035.805473,61.952782989368345,4.604716915230147
1682317035.905937,59.452782989368345,4.629895504792514
1682317036.006246,64.83739837398375,4.655035314489331
1682317036.106159,72.33739837398375,4.6898
1682317036.206239,78.41666666666667,4.715659909950597
1682317036.306299,72.19871794871794,4.757884807443416
1682317036.40645,64.69871794871794,4.800148138585621
1682317036.507241,61.0401813633521,4.8424
1682317036.60735,63.091463414634156,4.897335568506912
1682317036.707244,70.59146341463415,4.951790126194813
1682317036.807321,77.84146341463415,4.994999999999999
1682317036.907369,72.84146341463415,5.0328063050639305
1682317037.007462,65.34146341463415,5.064116792140258
1682317037.108329,61.341463414634156,5.095669367728235
1682317037.2083,62.091463414634156,5.1116
1682317037.308277,69.59146341463415,5.1677536278181
1682317037.40837,76.84146341463415,5.205470429784413
1682317037.50844,73.0,5.228199999999999
1682317037.608609,65.5,5.234873302272982
1682317037.708705,61.353658536585364,5.239647282764465
1682317037.808989,60.603658536585364,5.242800000000001
1682317037.909136,68.10365853658536,5.24832255175905
1682317038.009746,75.60365853658536,5.252458871109596
1682317038.109351,77.60365853658536,5.2574000000000005
1682317038.209419,70.10365853658536,5.240359223353331
1682317038.309502,62.603658536585364,5.218903034593562
1682317038.409983,59.603658536585364,5.193899999999999
1682317038.510312,66.85365853658536,5.17679614595658
1682317038.610321,74.35365853658536,5.156476851252171
1682317038.710568,78.5,5.1304
1682317038.8105,72.25,5.118582942613808
1682317038.910573,64.75,5.102119938428044
1682317039.010832,60.11585365853658,5.08562634093441
1682317039.111328,62.11585365853658,5.0734
1682317039.211414,69.61585365853658,5.049784118477721
1682317039.311721,77.11585365853658,5.031022856874626
1682317039.411536,73.61585365853658,5.0164
1682317039.511608,66.36585365853658,4.984280424739654
1682317039.611909,61.36585365853658,4.957809811374741
1682317039.712266,61.36585365853658,4.9214
1682317039.812149,68.61585365853658,4.901602342667357
1682317039.912623,76.11585365853658,4.869662549633291
1682317040.01246,73.75,4.8264000000000005
1682317040.112523,66.31410256410257,4.7937182252901165
1682317040.212768,61.790293040293044,4.742373780979059
1682317040.312995,61.290293040293044,4.69103861744698
1682317040.4132,67.78388278388279,4.643300000000001
1682317040.513353,75.28388278388279,4.5773632433303
1682317040.613351,76.28388278388279,4.515829429934489
1682317040.713416,68.78388278388279,4.4602
1682317040.814032,61.604395604395606,4.435844068878086
1682317040.914109,59.65317609220049,4.413741169331631
1682317041.014257,66.65317609220048,4.391622578023439
1682317041.114393,74.08907352809793,4.3785
1682317041.214497,76.81801125703564,4.338875773035039
1682317041.314432,69.81801125703564,4.296799999999999
1682317041.414582,62.5744215134459,4.280000233972087
1682317041.51547,59.95537389439828,4.24646987751666
1682317041.615215,63.95537389439828,4.213319392571311
1682317041.715577,71.45537389439828,4.191
1682317041.815504,77.35280979183418,4.14971538148151
1682317041.915565,71.86813186813187,4.1186864678378186
1682317042.015646,64.36813186813187,4.0852
1682317042.11603,60.61813186813187,4.052644808951344
1682317042.216364,62.41300366300366,4.0173244598679885
1682317042.316466,69.91300366300365,3.9723999999999995
1682317042.416377,77.16910122397927,3.945147473043677
1682317042.516428,72.2881488430269,3.907485127875447
1682317042.61652,64.7881488430269,3.8596000000000004
1682317042.716719,60.64180737961226,3.850273482677663
1682317042.817378,61.673858661663544,3.837427812467361
1682317042.917217,69.10975609756098,3.8246868074130256
1682317043.017615,76.60975609756098,3.8127000000000004
1682317043.117458,74.35975609756098,3.7962212680454535
1682317043.217533,66.85975609756098,3.7807092972349414
1682317043.318085,60.96232020012508,3.7658
1682317043.418408,61.20622263914946,3.779178026374179
1682317043.51832,68.70622263914946,3.791945760062524
1682317043.618739,76.20622263914946,3.8071999999999995
1682317043.718557,74.74280800500313,3.817390382816474
1682317043.818646,67.49280800500313,3.830003047088799
1682317043.918851,61.395247029393374,3.8486000000000002
1682317044.019062,60.89524702939336,3.8641765933474614
1682317044.119172,66.65134459036898,3.8936888956945177
1682317044.21945,74.15134459036898,3.923250679005375
1682317044.319462,77.22826766729206,3.9544000000000006
1682317044.419574,69.72826766729206,3.9775841593686847
1682317044.519606,62.22826766729206,4.002135676099011
1682317044.619802,60.033145716072546,4.02672739373264
1682317044.720651,65.64290181363353,4.0602
1682317044.820373,73.14290181363353,4.082593284407461
1682317044.920834,79.24046278924327,4.117639447791639
1682317045.020627,73.84302689180737,4.152452560061334
1682317045.120711,66.58692933083177,4.1906
1682317045.22125,60.586929330831765,4.230122750624865
1682317045.321825,63.40744215134458,4.273673833420554
1682317045.421659,70.90744215134458,4.321
1682317045.522096,78.40744215134458,4.376885384104188
1682317045.621925,74.6025641025641,4.438207887425304
1682317045.721998,67.1025641025641,4.499680067132674
1682317045.822544,60.8525641025641,4.541600000000001
1682317045.922401,60.8525641025641,4.605484823623266
1682317046.02287,66.75,4.654050607774986
1682317046.123152,74.25,4.702525921301407
1682317046.223068,74.64024390243904,4.7622
1682317046.323065,67.2043464665416,4.79848781821774
1682317046.423181,61.10678549093184,4.846000303718916
1682317046.523395,60.85037523452157,4.893559292770892
1682317046.623496,66.85037523452158,4.9174
1682317046.723736,74.35037523452158,4.9955964850224115
1682317046.823773,77.35037523452158,5.0725999999999996
1682317046.923899,69.85037523452158,5.068397114219341
1682317047.024448,62.60037523452157,5.060324280322306
1682317047.124385,61.35037523452157,5.052300564923895
1682317047.224595,66.96013133208255,5.0439
1682317047.324818,74.39602876797998,5.034686711693358
1682317047.42549,80.49358974358975,5.025005057194124
1682317047.525102,74.75,5.0152
1682317047.625233,67.25,4.990321726347639
1682317047.725522,61.09615384615385,4.964807108196441
1682317047.825543,64.34615384615384,4.939360728302909
1682317047.925798,71.84615384615384,4.9216999999999995
1682317048.026095,79.09615384615384,4.89540495514497
1682317048.126095,74.84615384615384,4.875352853004864
1682317048.226234,67.34615384615384,4.8552729266852275
1682317048.326656,61.44871794871794,4.8282
1682317048.426779,61.19871794871794,4.805826560049797
1682317048.526861,67.19871794871794,4.771657331306336
1682317048.626938,74.69871794871794,4.737489730545015
1682317048.727034,77.00641025641025,4.7194
1682317048.827184,69.50641025641025,4.667257633767846
1682317048.927634,62.256410256410255,4.631690130353817
1682317049.027683,61.006410256410255,4.6106
1682317049.127674,66.50641025641025,4.531523753166938
1682317049.227811,74.00641025641025,4.475155468071928
1682317049.327906,78.10897435897435,4.4119
1682317049.42805,70.92307692307693,4.353229467824549
1682317049.528119,63.42307692307693,4.28641140480122
1682317049.628315,59.76454033771107,4.2132
1682317049.728763,63.610694183864915,4.190678484037228
1682317049.828892,71.11069418386492,4.165897688557218
1682317049.929098,78.36069418386492,4.141097834149472
1682317050.029127,72.5375234521576,4.1242
1682317050.129222,65.10162601626017,4.08529110529091
1682317050.22946,59.973420888055024,4.055710182672263
1682317050.329867,61.76829268292683,4.0352
1682317050.429834,69.20419011882426,4.069806296533231
1682317050.53063,76.70419011882426,4.096459501612566
1682317050.63016,74.99687304565353,4.1303
1682317050.730238,67.49687304565353,4.152901918297153
1682317050.831042,60.24687304565354,4.184708918855635
1682317050.931119,58.8183016170821,4.2254
1682317051.031278,65.63506209237917,4.250349503891407
1682317051.131378,73.0709595282766,4.285388621106511
1682317051.231305,77.42993388725095,4.320367149065696
1682317051.331304,69.92993388725095,4.3507
1682317051.431398,62.429933887250954,4.383599340985233
1682317051.531537,58.429933887250954,4.412641768689238
1682317051.631999,63.29578754578754,4.441777820527466
1682317051.732103,70.79578754578753,4.476
1682317051.832425,78.04578754578753,4.508739765950128
1682317051.932388,73.57692307692307,4.5484447484469746
1682317052.032474,66.33333333333333,4.588198595700766
1682317052.135294,60.61904761904761,4.6164
1682317052.235488,61.38827838827839,4.677104926453421
1682317052.335757,68.8882783882784,4.723212766346222
1682317052.436074,76.3882783882784,4.7568
1682317052.536054,75.6382783882784,4.810652838255621
1682317052.636196,68.6382783882784,4.853031465405326
1682317052.736658,61.71520146520146,4.9033
1682317052.837034,61.22739658715268,4.942840461468965
1682317052.937242,67.1248324845886,4.9911302371104425
1682317053.037565,74.6248324845886,5.049799999999999
1682317053.137388,76.19277673545966,5.057804237226136
1682317053.237462,68.69277673545966,5.068021545939086
1682317053.338034,61.513289555972484,5.078289680615172
1682317053.437939,60.513289555972484,5.086399999999999
1682317053.538384,64.01328955597248,5.101027977936917
1682317053.638293,71.51328955597248,5.113114910549
1682317053.738462,78.19827124095417,5.123
1682317053.838516,71.25017868310552,5.125336139046272
1682317053.938603,63.75017868310552,5.1273090440098805
1682317054.038872,59.50017868310552,5.13
1682317054.139282,63.39010989010988,5.131464747195706
1682317054.239235,70.89010989010988,5.133746459402575
1682317054.339504,78.06959706959707,5.137
1682317054.439505,73.06959706959707,5.133331823018934
1682317054.539644,66.81959706959707,5.126970651849747
1682317054.64449,60.96593853301171,5.12031046945378
1682317054.744342,61.20403377110695,5.1143
1682317054.844672,68.63993120700438,5.108677020878312
1682317054.944883,76.13993120700438,5.103339161253471
1682317055.044882,74.63993120700438,5.098012604303443
1682317055.145026,67.39634146341464,5.091600000000001
1682317055.246266,60.729674796747965,5.073160640267745
1682317055.345875,60.24186991869918,5.0504838009145745
1682317055.445781,66.24186991869918,5.027739385512626
1682317055.546217,73.74186991869918,5.0097000000000005
1682317055.646426,75.44918699186992,4.975296884264919
1682317055.746199,67.94918699186992,4.947024002791541
1682317055.846289,60.44918699186992,4.9278
1682317055.946473,56.09021263289556,4.895476378358445
1682317056.047059,59.84021263289556,4.870925944470744
1682317056.146842,66.55073894868504,4.838800000000001
1682317056.246956,73.21740561535171,4.819050958166149
1682317056.347054,71.39751818570818,4.790096092324908
1682317056.447109,63.89751818570818,4.7498000000000005
1682317056.547216,56.46162074981074,4.722057790757937
1682317056.647922,58.412840262005865,4.676150055114579
1682317056.747992,65.66284026200586,4.630532291437302
1682317056.84792,73.16284026200586,4.5879
1682317056.948384,77.52181462098022,4.525493581669086
1682317057.048185,72.08591718508278,4.467215662901329
1682317057.148259,65.37539086929331,4.426
1682317057.248581,60.62539086929331,4.381158579616315
1682317057.348901,62.93308317698562,4.346505160514561
1682317057.448892,70.43308317698562,4.311965393473087
1682317057.549292,77.86898061288306,4.2934
1682317057.64922,73.56410256410257,4.248587148767895
1682317057.749136,66.31410256410257,4.218040946502397
1682317057.849561,60.46044402751719,4.187339126089832
1682317057.949577,60.4604440275172,4.1608
1682317058.049714,67.89634146341464,4.124086984827921
1682317058.150022,75.39634146341464,4.0915965069793145
1682317058.250009,74.64634146341464,4.043699999999999
1682317058.350152,67.14634146341464,4.023099634497526
1682317058.456629,61.19396051103367,3.9811266364943863
1682317058.556572,60.24157955865273,3.9265999999999996
1682317058.656675,66.74157955865273,3.9169150803925907
1682317058.757087,74.24157955865273,3.901159507949161
1682317058.857047,77.0952380952381,3.885474827688191
1682317058.956964,69.5952380952381,3.8693
1682317059.057135,62.095238095238095,3.856516097112933
1682317059.157524,59.595238095238095,3.8432861173470787
1682317059.257928,65.0952380952381,3.8300541895100486
1682317059.357994,72.5952380952381,3.812
1682317059.458189,78.54761904761907,3.83391214616244
1682317059.558082,73.0,3.8685100456843355
1682317059.658183,65.5,3.9031799515654138
1682317059.758671,58.25,3.9324
1682317059.858732,60.25,3.9785969652804845
1682317059.958944,67.75,4.018443526989414
1682317060.059111,75.25,4.0528
1682317060.159115,74.25,4.113082539694995
1682317060.259193,66.75,4.166111896139767
1682317060.359719,59.5,4.219378759499531
1682317060.45967,58.47435897435897,4.2459999999999996
1682317060.559827,64.97435897435898,4.342065793422587
1682317060.660079,72.47435897435898,4.406327535981964
1682317060.759986,76.72435897435898,4.4392
1682317060.86006,70.22435897435898,4.49304803325661
1682317060.96014,62.72435897435897,4.529290004007862
1682317061.060415,60.47435897435897,4.569100000000001
1682317061.160566,63.97435897435897,4.610350909364725
1682317061.260824,71.47435897435898,4.656052999171708
1682317061.360833,77.22435897435898,4.699
1682317061.460918,70.75,4.735508040210763
1682317061.560996,63.25,4.770015546392553
1682317061.661553,60.0,4.8133
1682317061.761829,63.0,4.838158513301905
1682317061.861968,70.5,4.871217090851247
1682317061.962308,78.0,4.904341940768408
1682317062.06215,77.75,4.9276
1682317062.162091,70.31410256410257,4.945344433095938
1682317062.262242,62.81410256410256,4.959085317196733
1682317062.363147,61.29084675014908,4.9701
1682317062.463207,68.79084675014909,4.984858673597495
1682317062.563052,76.29084675014909,4.997068907660455
1682317062.663121,78.79084675014909,5.0126
1682317062.763191,71.29084675014909,4.9805333304534765
1682317062.863284,63.79084675014908,4.936649010185354
1682317062.963578,60.04084675014908,4.8783
1682317063.064031,62.54084675014908,4.848121544994509
1682317063.163942,69.97674418604652,4.803559368079161
1682317063.264705,77.47674418604652,4.744
1682317063.364397,74.34615384615384,4.716521075974002
1682317063.464319,66.84615384615384,4.675490220455537
1682317063.56466,60.01688555347092,4.6342872539190125
1682317063.66484,60.2540650406504,4.5946
1682317063.764909,67.7540650406504,4.542182964148393
1682317063.865254,75.2540650406504,4.491412412333043
1682317063.965279,74.7540650406504,4.4452
1682317064.065414,67.2540650406504,4.4189644777843125
1682317064.165987,59.622486093281985,4.3947181123650525
1682317064.265924,58.122486093281985,4.3588000000000005
1682317064.366331,63.78852736907936,4.349441975229185
1682317064.466309,70.77570685625884,4.331224482801621
1682317064.566711,77.60497514894176,4.312929747907273
1682317064.666557,72.36779566176229,4.294736279711503
1682317064.76662,64.86779566176229,4.2724
1682317064.867266,58.67731947128609,4.263414404253703
1682317064.967237,62.670909214875834,4.251916451424231
1682317065.067355,69.92090921487583,4.2363
1682317065.167629,77.55248816224426,4.229696008918572
1682317065.267633,76.05248816224426,4.219474592666547
1682317065.367779,69.04029304029305,4.209238652615123
1682317065.467864,62.053113553113555,4.200200000000001
1682317065.568238,59.303113553113555,4.212769610668752
1682317065.668641,65.05311355311355,4.224035004687235
1682317065.768914,72.55311355311355,4.2347
1682317065.868834,78.23076923076924,4.246738120727307
1682317065.968851,70.98717948717949,4.258189585311432
1682317066.068935,63.73717948717949,4.2692
1682317066.169278,59.59083802376485,4.256626732218605
1682317066.27,62.59083802376485,4.244480340141523
1682317066.369558,70.09083802376486,4.226999999999999
1682317066.470031,77.59083802376486,4.219380340246329
1682317066.569848,73.09083802376486,4.205571351996911
1682317066.669927,65.59083802376486,4.191726147819413
1682317066.770164,60.59083802376485,4.180996191444141
1682317066.87083,60.853658536585364,4.173364172057392
1682317066.970723,68.35365853658536,4.165790772357993
1682317067.070819,75.85365853658536,4.1575
1682317067.17087,78.04878048780488,4.149168178976726
1682317067.270902,70.54878048780488,4.139988451144451
1682317067.371031,63.048780487804876,4.1302
1682317067.471738,60.609756097560975,4.131122238262524
1682317067.571815,67.85975609756098,4.132102314006252
1682317067.671855,75.35975609756098,4.133082027842524
1682317067.771934,79.33411507191995,4.133699999999999
1682317067.872,72.08411507191995,4.13528364308756
1682317067.972092,64.58411507191995,4.136440286626962
1682317068.07241,60.58411507191995,4.1372
1682317068.172462,62.53533458411507,4.1194649914880515
1682317068.272663,70.03533458411508,4.106265064863419
1682317068.373094,77.53533458411508,4.0908
1682317068.472987,74.22435897435898,4.078286601992334
1682317068.572931,66.72435897435898,4.063205551489288
1682317068.673382,60.38289555972483,4.0444
1682317068.773521,61.1521263289556,4.045693562023253
1682317068.873565,68.6521263289556,4.04739719537161
1682317068.974178,76.1521263289556,4.049110519919764
1682317069.074177,77.95700437773608,4.0503
1682317069.174348,70.45700437773608,4.052876805042181
1682317069.27435,62.957004377736084,4.0548541447933
1682317069.374864,60.27407754846779,4.0562
1682317069.475097,66.02407754846779,4.088182639817542
1682317069.575169,73.52407754846779,4.112304789649237
1682317069.675168,78.64602876797998,4.1388
1682317069.775229,71.40243902439025,4.1628931216923055
1682317069.875328,64.08536585365854,4.189647283485828
1682317069.975683,60.7520325203252,4.2214
1682317070.076231,62.94715447154472,4.250690290930654
1682317070.176323,70.44715447154472,4.286398552834133
1682317070.276219,76.97154471544715,4.335
1682317070.376284,72.15447154471545,4.356531986129922
1682317070.476386,64.718574108818,4.390353407032896
1682317070.576565,60.718574108818004,4.4242007663998075
1682317070.676721,61.16885553470919,4.448600000000001
1682317070.776984,68.6688555347092,4.482003434167532
1682317070.877375,75.9859287054409,4.508160220383788
1682317070.977219,73.93464665415885,4.532
1682317071.077292,66.43464665415885,4.561562145034675
1682317071.178047,60.18464665415885,4.589034588321678
1682317071.278231,60.428549093183236,4.615399999999999
1682317071.378164,67.92854909318324,4.650870335647881
1682317071.478331,75.36444652908067,4.685224271215076
1682317071.578383,75.61444652908067,4.736199999999999
1682317071.678512,68.88367729831145,4.7564200880691665
1682317071.77916,61.883677298311454,4.795899072858346
1682317071.879057,60.883677298311454,4.835083471857504
1682317071.979438,66.26829268292684,4.857000000000001
1682317072.079551,73.76829268292684,4.885652947492657
1682317072.179458,76.6849593495935,4.905447090255891
1682317072.279545,69.91666666666667,4.9262
1682317072.380179,62.66666666666667,4.948072970515487
1682317072.480018,61.66666666666667,4.970826569510423
1682317072.5803,65.41666666666667,4.995399999999999
1682317072.680482,72.91666666666667,5.024418689879473
1682317072.780504,76.41666666666667,5.055749778602725
1682317072.880573,69.91666666666667,5.087095579807721
1682317072.982489,62.41666666666667,5.1081
1682317073.082518,60.878205128205124,5.157953306260056
1682317073.182999,63.973443223443226,5.195089468239981
1682317073.283445,71.47344322344323,5.2208
1682317073.383088,78.72344322344323,5.250831014529731
1682317073.483159,72.22344322344323,5.273855520089166
1682317073.583228,64.72344322344323,5.3025
1682317073.683498,59.723443223443226,5.316415288234239
1682317073.783621,62.973443223443226,5.334785643678068
1682317073.883988,70.47344322344323,5.353200705961722
1682317073.984293,77.97344322344323,5.371604438429804
1682317074.084166,74.12728937728937,5.3842
1682317074.18423,66.86538461538461,5.407336872471293
1682317074.284582,60.28001876172608,5.425021856080844
1682317074.384868,60.02360850531581,5.4468000000000005
1682317074.484827,67.52360850531582,5.463512192031934
1682317074.585298,75.02360850531582,5.485413263340717
1682317074.685147,75.87726704190119,5.5094
1682317074.785212,68.62726704190119,5.515275790320741
1682317074.886426,61.310193871169474,5.52189289135862
1682317074.985797,60.310193871169474,5.528389503491276
1682317075.086025,65.69480925578486,5.534000000000001
1682317075.186221,73.19480925578486,5.54334976999407
1682317075.286223,76.1904315196998,5.551508061672267
1682317075.386316,68.94684177611006,5.5586
1682317075.48694,61.80398463325294,5.503821144804637
1682317075.587164,60.30398463325294,5.4555712912500764
1682317075.68735,64.20642365764317,5.4089
1682317075.787254,71.70642365764317,5.364279543774385
1682317075.887325,78.2542660591441,5.320988969437749
1682317075.98739,71.7542660591441,5.259200000000001
1682317076.087476,64.2542660591441,5.222676924943061
1682317076.187663,60.40811221299026,5.158838679985209
1682317076.288148,63.74785580273385,5.0657000000000005
1682317076.388092,71.24785580273385,5.034723911353717
1682317076.48869,78.39071294559099,4.977292344216573
1682317076.588349,73.64071294559099,4.920396656947606
1682317076.688418,66.38461538461539,4.872200000000001
1682317076.788893,60.13461538461538,4.791870351114759
1682317076.888872,60.64743589743589,4.722707993121786
1682317076.989075,68.14743589743588,4.6515
1682317077.089554,75.64743589743588,4.581209511076654
1682317077.189392,74.49358974358975,4.509414721302739
1682317077.289453,67.24358974358975,4.4308
1682317077.390117,60.32051282051282,4.376264369051706
1682317077.490156,59.82051282051282,4.31657606752703
1682317077.590453,66.07051282051282,4.2286
1682317077.690811,73.57051282051282,4.195373477719164
1682317077.790728,75.57051282051282,4.132975218920376
1682317077.89063,68.32692307692307,4.070586489232918
1682317077.991405,61.66025641025641,4.026400000000001
1682317078.091565,60.66025641025642,3.969673027042729
1682317078.191614,65.66025641025642,3.9260758298574965
1682317078.291866,73.16025641025642,3.8769
1682317078.392105,80.08333333333333,3.8347219385256786
1682317078.491947,75.83333333333333,3.786671588081522
1682317078.592008,68.33333333333333,3.7274000000000003
1682317078.692641,61.58333333333333,3.732871924723873
1682317078.792621,65.08333333333333,3.739927764781857
1682317078.892678,72.58333333333333,3.7469890564053236
1682317078.992907,79.25,3.7521
1682317079.092923,78.29878048780488,3.762492217957461
1682317079.192991,70.79878048780488,3.770627863940603
1682317079.293082,63.298780487804876,3.7768
1682317079.393541,60.048780487804876,3.7685754001595813
1682317079.493813,64.79878048780488,3.761958403896586
1682317079.593936,72.29878048780488,3.753
1682317079.695119,79.04878048780488,3.7476671060362934
1682317079.794338,74.15775484677923,3.7395953891452827
1682317079.894404,66.65775484677924,3.7291999999999996
1682317079.995401,60.3162914321451,3.729907691502633
1682317080.094957,62.01751094434021,3.73086913121562
1682317080.195111,69.51751094434022,3.731836343218601
1682317080.295428,77.01751094434022,3.7325000000000004
1682317080.395402,75.26751094434022,3.733450422816596
1682317080.495537,67.76751094434022,3.734173769870658
1682317080.597182,61.18214509068167,3.7349080240428503
1682317080.696061,60.39267140647115,3.7358000000000002
1682317080.796197,66.0336970474968,3.747419002795619
1682317080.896418,73.5336970474968,3.762835091934789
1682317080.99646,77.87516046213094,3.778223602440906
1682317081.096548,70.87516046213094,3.7906999999999997
1682317081.196623,63.37516046213094,3.8124793173059275
1682317081.297141,60.62516046213094,3.83086785732161
1682317081.397338,65.38125802310655,3.8456
1682317081.497354,72.88125802310655,3.8468085977063153
1682317081.597658,79.46662387676508,3.8478215067052965
1682317081.697512,73.00609756097562,3.8492000000000006
1682317081.797572,65.50609756097562,3.849960681495324
