collection_time,cpu_util,watts
1668151850.714067,0.9206009052940018,2.453706687863584
1668151851.064069,0.9206009052940018,2.4424435547184937
1668151851.414191,0.8192837827002836,2.4422647765083627
1668151851.764381,0.7179666601065652,2.452761216232172
1668151852.11446,0.7179666601065652,2.463044467119438
1668151852.464568,0.6166495375128468,2.475771929168087
1668151852.814741,0.6166495375128468,2.4910779521134483
1668151853.164854,0.0,2.5089788075926682
1668151853.514998,0.10131712259371835,2.5253905564805823
1668151853.865144,0.10131712259371835,2.53
1668151854.215276,0.2026342451874367,2.531142857142857
1668151854.565427,0.2026342451874367,2.532142857142857
1668151854.915852,0.3046750615139673,2.533142857142857
1668151855.265697,0.3046750615139673,2.5325892962800434
1668151855.615819,0.4059921841076856,2.531400359984496
1668151855.966262,0.3046750615139673,2.5302059075744725
1668151856.316067,0.3046750615139673,2.5291222118305545
1668151856.666185,0.20335793892024895,2.5285714285714285
1668151857.016367,0.20335793892024895,2.5285714285714285
1668151857.366448,0.10131712259371835,2.5285714285714285
1668151857.716585,0.10131712259371835,2.5291539090010673
1668151858.066685,0.0,2.5299359422231893
1668151858.416801,0.0,2.5307265136792783
1668151858.766968,0.0,2.5315714285714286
1668151859.117073,0.0,2.5314285714285716
1668151859.46729,0.0,2.5314285714285716
1668151859.818242,0.0,2.5314285714285716
1668151860.167528,0.10204081632653061,2.53145568753434
1668151860.517727,0.10204081632653061,2.5315714285714286
1668151860.868152,0.20408163265306123,2.5315714285714286
1668151861.218249,0.5102040816326531,2.5315714285714286
1668151861.568067,0.5102040816326531,2.5315305455528065
1668151861.91827,0.5102040816326531,2.5314285714285716
1668151862.268373,0.5102040816326531,2.5315990512919346
1668151862.618481,0.5094803878998408,2.5317465074209373
1668151862.968895,0.5094803878998408,2.531955078852529
1668151863.318983,0.4074395715733102,2.5323083106543995
1668151863.669114,0.1013171225937184,2.5327498349485476
1668151864.019217,0.1013171225937184,2.53320867760095
1668151864.369078,0.1013171225937184,2.533484964172175
1668151864.719456,0.1013171225937184,2.5335714285714284
1668151865.069583,6.344131569286608e-17,2.5335714285714284
1668151865.419827,6.344131569286608e-17,2.5335714285714284
1668151865.770101,0.10204081632653068,2.5335081762418916
1668151866.119781,0.10204081632653068,2.5334285714285714
1668151866.469933,0.10204081632653068,2.5334285714285714
1668151866.820338,0.10204081632653068,2.533428571428572
1668151867.170457,0.20335793892024903,2.533497286458273
1668151867.520567,0.20335793892024903,2.5335230805441116
1668151867.870761,0.20335793892024903,2.533377558740024
1668151868.220845,0.1013171225937184,2.5332180071527968
1668151868.570715,0.1013171225937184,2.5329913237660384
1668151868.921128,0.1013171225937184,2.533202937988465
1668151869.271266,0.1013171225937184,2.5338379190975924
1668151869.62138,6.344131569286608e-17,2.5344090225447893
1668151869.971494,0.1013171225937184,2.5354285714285716
1668151870.321629,0.1013171225937184,2.5374285714285714
1668151870.671752,0.20335793892024903,2.5388224397768018
1668151871.021689,0.20335793892024903,2.5406241098422475
1668151871.371739,0.20335793892024903,2.5420844261877784
1668151871.721929,0.30467506151396734,2.541419880296991
1668151872.072003,0.30467506151396734,2.5394451107943254
1668151872.422137,0.3053987552467796,2.537732938352478
1668151872.772578,0.3053987552467796,2.53560457680412
1668151873.122447,0.20335793892024903,2.533104259555281
1668151873.472489,0.20335793892024903,2.5301468655672585
1668151873.822893,0.20335793892024903,2.527314239860318
1668151874.172979,0.10204081632653068,2.526541227417808
1668151874.523125,0.10204081632653068,2.5265714285714287
1668151874.873302,6.344131569286608e-17,2.5265714285714287
1668151875.223089,6.344131569286608e-17,2.5265714285714287
1668151875.573202,6.344131569286608e-17,2.5264285714285712
1668151875.923368,0.10204081632653068,2.526093684597907
1668151876.273473,0.10204081632653068,2.5257819121477314
1668151876.623593,0.30324805978729524,2.5255295909357205
1668151876.973746,0.40602298270610315,2.5258085926084313
1668151877.323849,0.5073401052998214,2.526847240197323
1668151877.674058,0.5073401052998214,2.5279144952288126
1668151878.024175,0.5073401052998214,2.5290720089273697
1668151878.374269,0.4052992889732908,2.5303988710685124
1668151878.72441,0.5073401052998214,2.531613463412427
1668151879.074516,0.4074499844327752,2.5328501235116074
1668151879.424639,0.3046750615139674,2.5339729805487097
1668151879.774979,0.20335793892024906,2.534076600715973
1668151880.124946,0.20335793892024906,2.53392837636181
1668151880.475073,0.20335793892024906,2.533768397271651
1668151880.825208,0.3053987552467797,2.5334278419312657
1668151881.175352,0.20335793892024906,2.535656019931337
1668151881.525442,0.10204081632653071,2.539285714285714
1668151881.875592,0.10204081632653071,2.5422857142857143
1668151882.225724,0.10204081632653071,2.545714285714286
1668151882.575828,0.20335793892024906,2.544857142857143
1668151882.926017,0.3053987552467797,2.543811509913366
1668151883.276092,0.20335793892024906,2.541900160368964
1668151883.626225,0.20335793892024906,2.5374218804417765
1668151883.976521,0.20335793892024906,2.5332480309752192
1668151884.326636,0.3053987552467797,2.5297142857142854
1668151884.676754,0.3053987552467797,2.525428571428571
1668151885.026837,0.2040816326530613,2.525384199845603
1668151885.376995,0.10204081632653071,2.525142857142857
1668151885.72708,0.10204081632653071,2.5250278605007836
1668151886.077112,0.10204081632653071,2.524857142857143
1668151886.427142,0.10204081632653071,2.5247142857142855
1668151886.777558,9.516197353929913e-17,2.5252857142857144
1668151887.127638,0.10131712259371843,2.525714285714286
1668151887.477849,0.10131712259371843,2.5261428571428572
1668151887.827966,0.10131712259371843,2.5268571428571427
1668151888.177843,0.10131712259371843,2.52774439435082
1668151888.527903,0.20263424518743678,2.528519335101365
1668151888.878339,0.20263424518743678,2.529
1668151889.228432,0.20263424518743678,2.529
1668151889.578275,0.10131712259371843,2.529285714285714
1668151889.928686,0.10131712259371843,2.5296242336500505
1668151890.278791,0.10131712259371843,2.529915577299003
1668151890.628633,0.10131712259371843,2.530142857142857
1668151890.979027,9.516197353929913e-17,2.530142857142857
1668151891.329194,9.516197353929913e-17,2.530142857142857
1668151891.679281,9.516197353929913e-17,2.5299861113759397
1668151892.029402,9.516197353929913e-17,2.5310316338923737
1668151892.379251,9.516197353929913e-17,2.5327774887950034
1668151892.72963,9.516197353929913e-17,2.534657666289433
1668151893.079506,0.10204081632653071,2.537
1668151893.429641,0.10204081632653071,2.537571428571429
1668151893.780072,0.2040816326530613,2.5381428571428577
1668151894.130186,0.3053987552467797,2.5387142857142857
1668151894.480407,0.3053987552467797,2.537208278032855
1668151894.830224,0.3053987552467797,2.5367730139578066
1668151895.180599,0.3053987552467797,2.53629995491549
1668151895.530746,0.20335793892024906,2.5363219498786704
1668151895.880567,0.20335793892024906,2.536330108407369
1668151896.231125,0.10131712259371843,2.5348739412031693
1668151896.581105,9.516197353929913e-17,2.5335781434613756
1668151896.930917,9.516197353929913e-17,2.531827429054064
1668151897.281341,9.516197353929913e-17,2.5289050069945733
1668151897.631459,9.516197353929913e-17,2.5260856021455482
1668151897.981606,9.516197353929913e-17,2.523179679861365
1668151898.331701,9.516197353929913e-17,2.52152579927307
1668151898.681884,0.2012072434607647,2.5214285714285714
1668151899.032007,0.2012072434607647,2.5215714285714284
1668151899.382096,0.2012072434607647,2.521683911376899
1668151899.731926,0.2012072434607647,2.521832954221887
1668151900.082004,0.2012072434607647,2.5221428571428572
1668151900.432409,0.2012072434607647,2.5227142857142857
1668151900.7823,0.2012072434607647,2.523285714285714
1668151901.132424,0.10131712259371843,2.5238571428571426
1668151901.482879,0.10131712259371843,2.5242436380577398
1668151901.832677,0.10131712259371843,2.524660705541629
1668151902.183095,0.10131712259371843,2.525138636320644
1668151902.533187,0.10131712259371843,2.525480998928121
1668151902.88306,0.10131712259371843,2.5257719452935867
1668151903.233395,0.10131712259371843,2.5262293109832843
1668151903.583539,9.516197353929913e-17,2.5266974332657166
1668151903.933428,9.516197353929913e-17,2.52708107049742
1668151904.283548,0.10131712259371843,2.527595042424623
1668151904.634032,0.20335793892024906,2.5282857142857145
1668151904.984092,0.20335793892024906,2.528857142857143
1668151905.333963,0.3046750615139674,2.5291428571428574
1668151905.6841,0.3046750615139674,2.529285714285714
1668151906.034209,0.3046750615139674,2.5294285714285714
1668151906.384761,0.3046750615139674,2.529536914897629
1668151906.734899,0.30613286183905686,2.5284273143325393
1668151907.084999,0.30613286183905686,2.5256321611657757
1668151907.435045,0.30613286183905686,2.523142857142857
1668151907.7852,0.2048157392453385,2.5198571428571426
1668151908.135326,0.30685655557186914,2.517418152940343
1668151908.485419,0.30685655557186914,2.514562886621432
1668151908.835584,0.30685655557186914,2.511273654858109
1668151909.18567,0.2040816326530613,2.508645581616848
1668151909.535797,0.20335793892024906,2.5079365682002153
1668151909.886021,0.4059921841076858,2.5040516202025915
1668151910.236087,0.4059921841076858,2.496095393797704
1668151910.586473,0.7180300427293952,2.4880948623342602
1668151910.936456,0.7180300427293952,2.47997383984113
1668151911.286508,0.7180300427293952,2.480714285714286
1668151911.636653,0.7180300427293952,2.483285714285714
1668151911.986801,0.7187537364622075,2.4858571428571428
1668151912.336872,0.5161194912747709,2.4961428571428574
1668151912.687164,0.5161194912747709,2.515
1668151913.037131,0.10204081632653068,2.5388677900108916
1668151913.387231,0.10204081632653068,2.555149718411698
1668151913.73726,0.10204081632653068,2.561057904229004
1668151914.087386,0.10204081632653068,2.560265713074888
1668151914.437484,6.344131569286608e-17,2.559508387195754
1668151914.7876,0.1013171225937184,2.554204126490893
1668151915.137731,0.1013171225937184,2.5448251791104397
1668151915.488221,0.20335793892024903,2.535324551494419
1668151915.837984,0.20335793892024903,2.5265092376719154
1668151916.18811,0.20335793892024903,2.5254285714285714
1668151916.538229,0.3053987552467796,2.5261428571428572
1668151916.888375,0.3053987552467796,2.5268571428571427
1668151917.238527,0.20408163265306126,2.5275714285714286
1668151917.588623,0.3061224489795919,2.5274557553586283
1668151917.938737,0.20408163265306128,2.5266875407157903
1668151918.288862,0.20408163265306128,2.5254285714285714
1668151918.638981,0.20408163265306128,2.5244285714285715
1668151918.989093,0.10204081632653068,2.523699503757044
1668151919.339192,0.10204081632653068,2.5230738957841483
1668151919.689318,0.10204081632653068,2.522401359639595
1668151920.039449,0.10204081632653068,2.521635550322441
1668151920.389605,0.10204081632653068,2.5220397197098303
1668151920.739783,0.10204081632653068,2.5227184893468713
1668151921.089915,0.4081632653061225,2.5234498249030293
1668151921.44076,0.4081632653061225,2.5244492892232344
1668151921.790391,0.4081632653061225,2.525268115146929
1668151922.140486,0.4081632653061225,2.526014021838356
1668151922.490564,0.3061224489795919,2.5267606574173653
1668151922.840735,0.3061224489795919,2.527
1668151923.190843,0.3061224489795919,2.5270477375684575
1668151923.540992,6.344131569286608e-17,2.5272136387475035
1668151923.891116,6.344131569286608e-17,2.5273616581269605
1668151924.241214,6.344131569286608e-17,2.527517884108007
1668151924.591622,0.1013171225937184,2.5275714285714286
1668151924.941301,0.1013171225937184,2.5275714285714286
1668151925.291405,0.20263424518743675,2.5275714285714286
1668151925.642287,0.30395136778115506,2.5274285714285716
1668151925.992335,0.30395136778115506,2.5272857142857146
1668151926.342489,0.30395136778115506,2.527142857142857
1668151926.692604,0.30395136778115506,2.527
1668151927.0427,0.20263424518743672,2.527
1668151927.392789,0.20263424518743672,2.526785546338635
1668151927.742746,0.1013171225937184,2.5264285714285717
1668151928.09237,6.344131569286608e-17,2.5261428571428572
1668151928.442477,6.344131569286608e-17,2.525857142857143
1668151928.792617,6.344131569286608e-17,2.5254285714285714
1668151929.142759,6.344131569286608e-17,2.524918958304391
1668151929.492895,6.344131569286608e-17,2.524544603715607
1668151929.843041,6.344131569286608e-17,2.5243426740663133
1668151930.193157,6.344131569286608e-17,2.5240339090557233
1668151930.543292,0.1013171225937184,2.523746927949574
1668151930.893402,0.1013171225937184,2.5235285144136648
1668151931.243515,0.20335793892024903,2.5234285714285716
1668151931.593622,0.20335793892024903,2.5234285714285716
1668151931.944484,0.30467506151396734,2.5234285714285716
1668151932.294568,0.40671587784049795,2.5234762617913846
1668151932.644753,0.40671587784049795,2.5236913020667284
1668151932.994649,0.3053987552467796,2.523998522305752
1668151933.344909,0.3053987552467796,2.5243006564907478
1668151933.695001,0.20335793892024903,2.524514302710552
1668151934.045147,0.20335793892024903,2.5248417153331277
1668151934.395248,0.10204081632653068,2.5252191916956215
1668151934.74544,6.344131569286608e-17,2.525602248745581
1668151935.095634,6.344131569286608e-17,2.5259903933062176
1668151935.445719,6.344131569286608e-17,2.5262942183890393
1668151935.795706,0.10204081632653068,2.5265966879637753
1668151936.145978,0.20335793892024903,2.5268939939303983
1668151936.496088,0.20335793892024903,2.527
1668151936.846139,0.40456518238101363,2.5329158585494396
1668151937.196171,0.5066059987075443,2.5394845356021154
1668151937.546531,0.6079231213012626,2.546446389839495
1668151937.895849,0.6079231213012626,2.5543194323399203
1668151938.245957,0.505882304974732,2.5576852213598724
1668151938.596788,0.40456518238101363,2.5573778252466344
1668151938.94687,0.40456518238101363,2.5570592243738766
1668151939.296995,0.20335793892024903,2.5504937147787485
1668151939.647081,0.1013171225937184,2.541
1668151939.997031,6.344131569286608e-17,2.5330000000000004
1668151940.347001,0.10204081632653068,2.5249999999999995
1668151940.697066,0.10204081632653068,2.524861216606333
1668151941.047198,0.10204081632653068,2.524149028975818
1668151941.397305,0.10204081632653068,2.523330344163218
1668151941.747339,0.10204081632653068,2.5226241053998413
1668151942.097569,0.10204081632653068,2.5219546386660583
1668151942.447551,0.10204081632653068,2.5214905319538126
1668151942.797675,6.344131569286608e-17,2.5210185233840123
1668151943.147798,0.20263424518743675,2.521066540181474
1668151943.49788,0.30395136778115506,2.5215798685764703
1668151943.848056,0.30395136778115506,2.5222857142857142
1668151944.198125,0.30395136778115506,2.5228571428571427
1668151944.548225,0.30395136778115506,2.523142857142857
1668151944.898187,0.30395136778115506,2.523142857142857
1668151945.248284,0.30395136778115506,2.523142857142857
1668151945.598561,0.1013171225937184,2.523142857142857
1668151945.948676,6.344131569286608e-17,2.5228571428571427
1668151946.29878,6.344131569286608e-17,2.5225029099432947
1668151946.648886,6.344131569286608e-17,2.522
1668151946.999219,6.344131569286608e-17,2.5215714285714284
1668151947.349142,6.344131569286608e-17,2.5214693828000376
1668151947.699308,6.344131569286608e-17,2.5211399023246504
1668151948.04923,6.344131569286608e-17,2.5206491555055806
1668151948.399332,0.20120724346076466,2.5202079898217287
1668151948.749448,0.20120724346076466,2.5198571428571426
1668151949.099562,0.302524366054483,2.5197142857142856
1668151949.449986,0.40456518238101363,2.5195714285714286
1668151949.799984,0.40456518238101363,2.519428571428571
1668151950.150095,0.40456518238101363,2.519536860850138
1668151950.500193,0.40456518238101363,2.5195714285714286
1668151950.850301,0.30467506151396734,2.5195714285714286
1668151951.200408,0.30467506151396734,2.5195714285714286
1668151951.550519,0.20335793892024898,2.519428571428571
1668151951.900644,0.1013171225937184,2.5195714285714286
1668151952.250741,0.1013171225937184,2.519714285714286
1668151952.600895,0.1013171225937184,2.519897572750564
1668151952.950977,0.1013171225937184,2.520142857142857
1668151953.301071,6.344131569286608e-17,2.5205714285714285
1668151953.651174,6.344131569286608e-17,2.521
1668151954.00129,6.344131569286608e-17,2.5214285714285714
1668151954.35139,0.1013171225937184,2.521550433724819
1668151954.701494,0.1013171225937184,2.5214285714285714
1668151955.05146,0.1013171225937184,2.5213109829719516
1668151955.401731,0.1013171225937184,2.521174241915705
1668151955.751843,0.20263424518743675,2.520857142857143
1668151956.101997,0.40384148864820135,2.5212857142857144
1668151956.45204,0.40384148864820135,2.521714285714286
1668151956.802161,0.302524366054483,2.5221428571428572
1668151957.152696,0.302524366054483,2.5229961515777055
1668151957.502385,0.302524366054483,2.523606251640149
1668151957.852373,0.302524366054483,2.524199495529199
1668151958.202464,0.20120724346076466,2.5245141902125368
1668151958.552578,6.344131569286608e-17,2.524209071203437
1668151958.902689,6.344131569286608e-17,2.5237363599877405
1668151959.252812,6.344131569286608e-17,2.5232810791204345
1668151959.602927,6.344131569286608e-17,2.5229189645487735
1668151959.953058,6.344131569286608e-17,2.522632568762167
1668151960.303158,6.344131569286608e-17,2.5222857142857142
1668151960.653276,6.344131569286608e-17,2.5219999999999994
1668151961.0034,0.1013171225937184,2.522
1668151961.353509,0.1013171225937184,2.5218209476657854
1668151961.703625,0.20263424518743675,2.52149234053388
1668151962.053736,0.20263424518743675,2.5211940345801445
1668151962.403857,0.30395136778115506,2.520857142857143
1668151962.754,0.4059921841076857,2.5214285714285714
1668151963.104106,0.4059921841076857,2.522
1668151963.454374,0.30467506151396734,2.5225714285714282
1668151963.804504,0.30467506151396734,2.523428571428571
1668151964.154623,0.20335793892024903,2.5236114773407636
1668151964.504713,0.20335793892024903,2.523766346020757
1668151964.854834,0.10204081632653068,2.523603479675225
1668151965.204812,6.344131569286608e-17,2.5234270405113026
1668151965.555087,6.344131569286608e-17,2.5242393284691063
1668151965.905193,6.344131569286608e-17,2.5249986631861834
1668151966.255343,6.344131569286608e-17,2.5262699361909013
1668151966.605269,6.344131569286608e-17,2.5266117039563856
1668151966.955387,0.20408163265306128,2.5264526698462375
1668151967.305527,0.40671587784049795,2.526307525839426
1668151967.655591,0.5087566941670286,2.524714285714286
1668151968.005712,0.6107975104935592,2.5228571428571427
1668151968.355828,0.7128383268200899,2.520699110777733
1668151968.706152,0.8141554494138081,2.5190666880049895
1668151969.05608,0.8141554494138081,2.514444848605634
1668151969.406206,0.6100738167607469,2.5016853077722074
1668151969.756404,0.40743957157331023,2.488857142857143
1668151970.106492,0.3053987552467796,2.4738571428571428
1668151970.456602,0.20335793892024903,2.4626616989967003
1668151970.806811,0.7179666601065653,2.450965029128812
1668151971.157329,0.616649537512847,2.437963382483494
1668151971.507424,0.616649537512847,2.4261752296489054
1668151971.858087,0.616649537512847,2.427
1668151972.20769,0.7179666601065653,2.4451428571428573
1668151972.55766,0.7179666601065653,2.463285714285714
1668151972.907716,0.8192837827002837,2.481428571428571
1668151973.25784,0.2026342451874368,2.498509116501674
1668151973.607926,0.3046750615139674,2.511663952049051
1668151973.957899,0.4059921841076858,2.523944188996353
1668151974.307965,0.4059921841076858,2.5291948016752976
1668151974.658212,0.3046750615139674,2.52550569743475
1668151975.008265,0.3046750615139674,2.5226832399638104
1668151975.358395,0.2033579389202491,2.520285714285714
1668151975.70868,0.2033579389202491,2.517460558421297
1668151976.058776,0.10131712259371847,2.5172999140007564
1668151976.408897,1.2688263138573217e-16,2.518
1668151976.759013,1.2688263138573217e-16,2.5185714285714282
1668151977.109184,1.2688263138573217e-16,2.5189662792938754
1668151977.459495,0.10131712259371847,2.519142857142857
1668151977.809258,0.10131712259371847,2.519142857142857
1668151978.159503,0.10131712259371847,2.519142857142857
1668151978.509602,0.10131712259371847,2.5189118993618886
1668151978.85974,0.2026342451874368,2.518735793021569
1668151979.20987,0.2026342451874368,2.5185714285714282
1668151979.559952,0.2026342451874368,2.5184285714285717
1668151979.909972,0.2026342451874368,2.5185714285714282
1668151980.260067,0.2026342451874368,2.5185714285714282
1668151980.610362,0.2026342451874368,2.5185714285714282
1668151980.960468,0.2026342451874368,2.5185231034480013
1668151981.310704,0.4096418913501419,2.525433932881312
1668151981.660743,0.4096418913501419,2.543115550882112
1668151982.01098,0.5116827076766726,2.561252669028278
1668151982.361062,0.4103655850829542,2.579499977838528
1668151982.71119,0.5116827076766725,2.5864314595564677
1668151983.061401,0.5116827076766725,2.5870106759729548
1668151983.411459,0.5116827076766725,2.5877142857142856
1668151983.761587,0.2033579389202491,2.571285714285714
1668151984.111714,0.2033579389202491,2.5548571428571427
1668151984.461945,0.10131712259371847,2.535866329421161
1668151984.811948,0.2026342451874368,2.522
1668151985.162156,0.2033579389202491,2.522
1668151985.512278,0.2033579389202491,2.521857142857143
1668151985.862408,0.2033579389202491,2.521714285714286
1668151986.21255,0.2033579389202491,2.5215714285714284
1668151986.562654,0.2033579389202491,2.5214285714285714
1668151986.9128,0.2033579389202491,2.521142857142857
1668151987.262928,0.10204081632653074,2.520786878692336
1668151987.613179,1.2688263138573217e-16,2.5205352935190506
1668151987.963028,1.2688263138573217e-16,2.5204285714285715
1668151988.313356,1.2688263138573217e-16,2.5204285714285715
1668151988.663522,0.10131712259371847,2.5204285714285715
1668151989.013615,0.10131712259371847,2.52050836617838
1668151989.363727,0.10131712259371847,2.5205714285714285
1668151989.713872,0.2026342451874368,2.5205714285714285
1668151990.064022,0.2026342451874368,2.5205714285714285
1668151990.414212,0.2026342451874368,2.5204285714285715
1668151990.764351,0.3046750615139674,2.5204285714285715
1668151991.114498,0.20335793892024906,2.5204285714285715
1668151991.464602,0.20335793892024906,2.5204285714285715
1668151991.814755,0.20335793892024906,2.5205319836853946
1668151992.164865,0.10204081632653074,2.5208910208597657
1668151992.514941,0.2033579389202491,2.5212390626214534
1668151992.865079,0.2033579389202491,2.5216015539863434
1668151993.215194,0.10131712259371847,2.521947059468676
1668151993.565412,0.10131712259371847,2.5225984896249423
1668151993.915492,0.10131712259371847,2.5252857142857144
1668151994.265622,0.10131712259371847,2.5293140531447924
1668151994.615667,0.2033579389202491,2.532282873254942
1668151994.96558,0.10204081632653074,2.534378935045473
1668151995.315695,0.2033579389202491,2.534251368533154
1668151995.666129,0.2033579389202491,2.5341428571428573
1668151996.016216,0.2033579389202491,2.534
1668151996.36638,0.2033579389202491,2.5303686569900177
1668151996.716469,0.2033579389202491,2.5272300393395173
1668151997.066636,0.10131712259371847,2.5239912041451924
1668151997.416771,0.2026342451874368,2.522
1668151997.766605,0.10131712259371847,2.5221210317270346
1668151998.116734,0.10131712259371847,2.522386313319922
1668151998.466849,0.10131712259371847,2.522631223547043
1668151998.817283,0.10131712259371847,2.522917123040101
1668151999.167342,0.10131712259371847,2.523142857142857
1668151999.517486,0.10131712259371847,2.523142857142857
1668151999.867644,1.2688263138573217e-16,2.523142857142857
1668152000.217703,1.2688263138573217e-16,2.5230065087581224
1668152000.567821,0.10131712259371847,2.5226776965894033
1668152000.918052,0.2033579389202491,2.5223734620759353
1668152001.268052,0.2033579389202491,2.522086645214904
1668152001.618197,0.2033579389202491,2.522
1668152001.96836,0.3053987552467797,2.5221257088747984
1668152002.318476,0.3053987552467797,2.5224105539204182
1668152002.668563,0.3053987552467797,2.5227175444839474
1668152003.018728,0.2040816326530613,2.523056494189874
1668152003.368823,0.10204081632653074,2.5234432230627744
1668152003.718973,0.10204081632653074,2.5239078318110226
1668152004.069131,0.10204081632653074,2.5244285714285715
1668152004.419219,1.2688263138573217e-16,2.5245714285714285
1668152004.769359,1.2688263138573217e-16,2.524857142857143
1668152005.119193,1.2688263138573217e-16,2.525142857142857
1668152005.469668,1.2688263138573217e-16,2.5254587838982805
1668152005.819739,0.10131712259371847,2.525350651792055
1668152006.169874,0.2033579389202491,2.524593698243673
1668152006.519956,0.2033579389202491,2.523849169259173
1668152006.870208,0.3046750615139674,2.523195831461323
1668152007.2202,0.3046750615139674,2.5225714285714287
1668152007.570278,0.3046750615139674,2.5255854948935443
1668152007.92018,0.3046750615139674,2.5283132171028884
1668152008.270267,0.20335793892024906,2.5313023697540404
1668152008.620651,0.10131712259371847,2.5337692064466313
1668152008.970762,0.10131712259371847,2.5339222394177567
1668152009.320886,1.2688263138573217e-16,2.5340734021843376
1668152009.671025,1.2688263138573217e-16,2.532327028843608
1668152010.021166,1.2688263138573217e-16,2.528770426230972
1668152010.371286,1.2688263138573217e-16,2.524895857271635
1668152010.721395,1.2688263138573217e-16,2.521135239231972
1668152011.071598,1.2688263138573217e-16,2.5204527144464146
1668152011.421673,1.2688263138573217e-16,2.521857142857143
1668152011.771809,0.10131712259371847,2.523285714285714
1668152012.122084,0.2026342451874368,2.524714285714286
1668152012.472051,0.2026342451874368,2.5263139968089035
1668152012.8222,0.2026342451874368,2.526446505120496
1668152013.172337,0.2026342451874368,2.526554379422024
1668152013.522423,0.2026342451874368,2.5267142857142857
1668152013.87261,0.2026342451874368,2.5252857142857144
1668152014.222679,0.10131712259371847,2.525714285714286
1668152014.572802,0.10131712259371847,2.5262348667228705
1668152014.922884,0.10131712259371847,2.5270686401686775
1668152015.272817,0.10131712259371847,2.528473376193748
1668152015.623236,0.10131712259371847,2.528596391948027
1668152015.973407,0.10131712259371847,2.5287142857142855
1668152016.32352,0.10131712259371847,2.5288571428571425
1668152016.673676,0.10131712259371847,2.5271428571428567
1668152017.023757,0.10204081632653074,2.5247142857142855
1668152017.374013,0.2033579389202491,2.5217297167179327
1668152017.723997,0.2033579389202491,2.519732029411599
1668152018.074072,0.3053987552467797,2.519142857142857
1668152018.424119,0.3053987552467797,2.5197142857142856
1668152018.77414,0.3053987552467797,2.520285714285714
1668152019.12429,0.3053987552467797,2.520857142857143
1668152019.47439,0.20335793892024906,2.5218821476795696
1668152019.824518,0.10204081632653074,2.521908613218512
1668152020.174617,0.10204081632653074,2.5216193932823665
1668152020.524764,1.2688263138573217e-16,2.5212857142857144
1668152020.87494,1.2688263138573217e-16,2.519714285714286
1668152021.224992,1.2688263138573217e-16,2.5181428571428577
1668152021.575108,0.10131712259371847,2.516291315098228
1668152021.925222,0.10131712259371847,2.515
1668152022.275383,0.10131712259371847,2.5150434169964426
1668152022.625493,0.10131712259371847,2.51517166591483
1668152022.975674,0.2026342451874368,2.515285714285714
1668152023.325739,0.2026342451874368,2.5154285714285716
1668152023.675943,0.3039513677811551,2.515597664374728
1668152024.026102,0.20263424518743678,2.5157142857142856
1668152024.376191,0.20263424518743678,2.5158974480927925
1668152024.726334,0.20263424518743678,2.5160000000000005
1668152025.076779,0.20263424518743678,2.516288896181446
1668152025.426727,0.10131712259371847,2.51692876674249
1668152025.776838,0.10131712259371847,2.5174285714285713
1668152026.126944,1.2688263138573217e-16,2.518142857142857
1668152026.477063,1.2688263138573217e-16,2.518969938744472
1668152026.827424,0.10277492291880795,2.519616948356612
1668152027.177296,0.20481573924533855,2.5202254743791745
1668152027.527513,0.20481573924533855,2.520506162862667
1668152027.87801,0.3068565555718692,2.519737512301358
1668152028.227736,0.4081736781655875,2.5183265930393
1668152028.577887,0.5102144944921181,2.5170135154304187
1668152028.928002,0.5102144944921181,2.5159584492574427
1668152029.278126,0.4074395715733103,2.501857142857143
1668152029.628258,0.3053987552467797,2.488
1668152029.978403,0.3053987552467797,2.474142857142857
1668152030.328515,0.20335793892024906,2.4614285714285713
1668152030.678831,0.7186903538393776,2.4475714285714285
1668152031.028896,0.616649537512847,2.430125132212575
1668152031.379034,0.616649537512847,2.419232488806656
1668152031.729152,0.616649537512847,2.42261526685206
1668152032.079339,0.8192837827002837,2.4376603825875773
1668152032.429444,0.8192837827002837,2.4520562293066708
1668152032.779532,0.8192837827002837,2.4671421340607274
1668152033.129642,0.2026342451874368,2.4823904354287105
1668152033.479788,0.3039513677811551,2.4946026008485376
1668152033.82994,0.3039513677811551,2.5069237108655917
1668152034.180047,0.3039513677811551,2.5174800540495874
1668152034.530146,0.2033579389202491,2.5176286824336658
1668152034.880291,0.2033579389202491,2.517792735689056
1668152035.230682,0.2033579389202491,2.517945978923875
1668152035.580544,0.2033579389202491,2.518
1668152035.93068,0.10204081632653074,2.518233040144622
1668152036.280811,0.10204081632653074,2.5185714285714282
1668152036.630938,0.3046750615139674,2.5188571428571427
1668152036.981079,0.3046750615139674,2.519142857142857
1668152037.331191,0.40671587784049806,2.519285714285714
1668152037.681282,0.40671587784049806,2.5194588544144527
1668152038.03145,0.40671587784049806,2.519538401395021
1668152038.381528,0.40671587784049806,2.5192705065203156
1668152038.73163,0.5080330004342164,2.518823787294711
1668152039.081815,0.30539875524677973,2.5183941780180916
1668152039.431937,0.3053987552467797,2.518059137273354
1668152039.782084,0.20335793892024912,2.517857142857143
1668152040.132181,0.20335793892024912,2.5187072540398026
1668152040.482294,0.20335793892024912,2.5194939410484514
1668152040.832417,0.20335793892024912,2.5203083167857527
1668152041.182629,0.5073093067014042,2.5232788007395444
